백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,359,962,256,0,-846,1214,80,0,8024
747,341,1035,254,0,-900,1155,78,0,8023
704,321,1055,279,0,-1015,1011,66,0,8018
688,340,1031,294,0,-1130,1011,66,0,8018
672,363,993,336,0,-1270,1011,66,0,8018
657,318,998,395,0,-1380,1011,66,0,8018
790,334,935,479,0,-1458,1011,66,0,8018
842,315,900,515,0,-1399,1011,66,0,8018
816,353,784,511,0,-1228,1011,66,0,8018
702,348,659,467,0,-1063,996,66,0,8015
559,344,645,368,0,-908,1040,67,0,8012
481,283,624,327,0,-863,1040,67,0,8012
483,272,627,285,0,-841,1157,67,0,8011
541,261,688,265,0,-769,1295,68,0,8009
576,206,757,277,0,-628,1295,68,0,8009
442,149,769,304,0,-378,1295,68,0,8009
329,117,741,309,0,-245,1564,70,0,8008
271,134,699,222,0,-186,1765,71,0,8009
222,155,720,104,0,-201,2326,75,0,8010
192,144,719,-65,0,-256,2326,75,0,8010
157,150,710,-222,0,-237,3219,78,0,8012
152,169,805,-338,0,6,4560,82,0,8016
71,227,932,-215,0,452,4560,82,0,8016
-282,442,767,-10,0,835,6603,89,0,8023
-764,763,901,-158,0,450,6603,89,0,8023
-1654,115,2555,105,0,-1017,7493,93,0,8026
-998,-1639,5377,2128,0,-2752,8498,100,0,8038
-739,-4480,3208,3259,0,-844,8498,100,0,8038
7,-8814,-4071,182,0,5175,7819,104,0,8049
4255,-7237,-1639,-7658,0,11480,7819,104,0,8049
5248,-4840,8515,-13586,0,9021,5969,99,0,8019
6205,-5782,4619,-12803,0,6251,3896,74,0,8262
3888,-5157,436,-12665,0,4708,3896,74,0,8262
1576,-3204,1786,-11726,0,3130,3873,57,0,8249
2137,-2803,3008,-8690,0,1149,3873,57,0,8249
3805,-3867,3164,-2855,0,-575,3873,57,0,8249
4016,-3749,16,-596,0,-1113,1540,52,0,8239
3089,-2092,459,-971,0,-1223,1540,52,0,8239
2302,-1290,1493,-846,0,-911,1540,52,0,8239
1435,-569,1116,-260,0,-550,1017,54,0,8235
1109,-245,809,28,0,-420,1017,54,0,8235
874,-81,670,260,0,-376,969,55,0,8232
693,-18,701,386,0,-413,965,59,0,8228
612,23,767,549,0,-482,965,59,0,8228
515,155,768,785,0,-609,983,61,0,8223
484,236,777,1006,0,-712,1005,68,0,8204
360,287,589,1255,0,-887,1005,68,0,8204
352,217,537,1366,0,-1214,1005,68,0,8204
411,135,672,1450,0,-1278,1122,75,0,8155
403,109,736,1572,0,-1292,1122,75,0,8155
402,107,810,1736,0,-1286,1122,75,0,8155
333,97,881,1851,0,-1282,1488,78,0,8116
213,87,978,1935,0,-1364,1488,78,0,8116
219,103,1196,1964,0,-1475,1640,80,0,8101
229,104,1410,2050,0,-1525,1758,81,0,8074
199,136,1446,2099,0,-1554,1758,81,0,8074
171,221,1539,2051,0,-1632,1758,81,0,8074
192,277,1689,1968,0,-1698,1758,81,0,8074
232,329,1828,1882,0,-1740,1596,80,0,8070
312,386,1818,1735,0,-1693,1525,81,0,8059

