백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,579,1026,-612,0,-173,1082,41,0,26727
360,387,1119,-610,0,-305,1082,41,0,26727
386,181,1252,-473,0,-510,1082,41,0,26727
345,144,1180,-310,0,-677,1082,41,0,26727
403,103,1080,-110,0,-834,1082,41,0,26727
393,34,975,34,0,-1006,1082,41,0,26727
272,158,829,-7,0,-1134,1082,41,0,26727
411,334,965,-130,0,-1097,949,44,0,26724
329,386,975,-142,0,-991,949,44,0,26724
125,396,875,-176,0,-945,926,44,0,26721
-2,398,854,-210,0,-1005,767,45,0,26720
-72,436,781,-229,0,-1101,645,46,0,26717
-31,444,609,-263,0,-1094,645,46,0,26717
-7,140,452,-365,0,-780,895,44,0,26722
-126,31,524,-377,0,-560,895,44,0,26722
-166,-17,718,-216,0,-264,895,44,0,26722
-213,35,763,61,0,36,895,44,0,26722
-286,123,785,413,0,392,1451,41,0,26725
-269,219,914,1028,0,861,1451,41,0,26725
-334,315,957,1684,0,1098,1825,38,0,26727
-464,339,811,2701,0,811,3025,36,0,26733
-641,335,492,3355,0,-228,3025,36,0,26733
-554,-70,-424,3229,0,-3000,6379,40,0,26744
92,-928,-986,2154,0,-5400,6379,40,0,26744
155,-3244,-903,-182,0,-6735,9249,46,0,26761
3148,-5857,6367,-988,0,-3258,9314,57,0,26827
3128,-8477,212,-1198,0,6967,9314,57,0,26827
6246,-5195,-6126,-5076,0,17510,8497,51,0,26877
9270,-6085,1483,-10979,0,18424,4622,25,0,26949
4128,-3924,5835,-10577,0,16544,4622,25,0,26949
-1312,-4786,2459,-7333,0,10414,3304,1,0,26969
-1032,-4800,3199,-6636,0,8724,3304,1,0,26969
430,-3353,3292,-2294,0,1458,3304,1,0,26969
638,-2324,3283,-1625,0,711,3304,1,0,26969
626,-1635,3081,-715,0,163,2414,2,0,26961
535,-1213,2779,106,0,-259,2414,2,0,26961
423,-724,2317,602,0,-719,1365,7,0,26948
308,-261,1768,831,0,-1352,1365,7,0,26948
279,42,1465,844,0,-2040,1185,21,0,26915
198,1,1355,947,0,-2522,1185,21,0,26915
182,-75,1266,1028,0,-2861,1185,21,0,26915
208,-269,1182,1022,0,-3181,1185,21,0,26915
176,-293,1089,897,0,-3269,1252,26,0,26904
59,-217,1188,719,0,-3405,1294,30,0,26893
-37,-119,1385,883,0,-3621,943,43,0,26851
-133,-24,1138,1255,0,-4060,943,43,0,26851
-67,18,755,1286,0,-4370,943,43,0,26851
-6,-40,874,1150,0,-4621,1297,48,0,26824
-83,-33,1367,1296,0,-4772,1297,48,0,26824
-141,70,1533,1801,0,-5083,1066,50,0,26811
-51,110,1120,2024,0,-5358,982,53,0,26791
142,-2,677,1859,0,-5508,982,53,0,26791
420,-201,576,1344,0,-5362,1214,54,0,26783
620,-308,796,1008,0,-4915,1448,58,0,26769
737,-341,1249,822,0,-3953,1448,58,0,26769
663,-420,1350,777,0,-3134,1286,58,0,26764
527,-423,1278,699,0,-2262,1137,60,0,26758
425,-298,1119,616,0,-1800,1137,60,0,26758
415,-256,1112,468,0,-1365,1028,62,0,26755
370,-190,1014,336,0,-1071,1028,62,0,26755

