백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1440,-28,585,517,0,-1081,947,51,0,9062
1237,186,-180,-330,0,-1411,947,51,0,9062
1060,103,-561,-1481,0,-1781,883,36,0,8996
1165,547,349,-2583,0,-2248,883,36,0,8996
1602,700,635,-2474,0,-2089,883,36,0,8996
1590,645,682,-1948,0,-1528,883,36,0,8996
999,528,416,-936,0,-676,883,36,0,8996
818,39,572,-32,0,-255,883,36,0,8996
507,213,642,1081,0,-109,967,27,0,8999
487,518,20,1413,0,-363,967,27,0,8999
635,584,196,1317,0,-670,1014,23,0,8999
645,477,283,1139,0,-875,1056,23,0,9001
716,282,359,860,0,-950,1056,23,0,9001
683,219,342,640,0,-847,1204,24,0,9001
563,178,339,319,0,-608,1499,28,0,9003
454,185,416,109,0,-397,1499,28,0,9003
333,209,585,-30,0,-234,1947,33,0,9004
270,211,787,-62,0,-152,1947,33,0,9004
302,218,834,-31,0,-161,2530,36,0,9006
226,243,759,-20,0,-175,3489,52,0,9021
77,242,667,-77,0,-184,3489,52,0,9021
-59,211,658,-247,0,-98,3489,52,0,9021
-165,231,1031,-251,0,211,3489,52,0,9021
-447,390,1418,156,0,570,5350,57,0,9027
-874,495,1477,295,0,227,7357,74,0,9049
-1280,-202,2030,272,0,-889,7357,74,0,9049
-1461,-2614,5075,1216,0,-1845,8182,100,0,9083
-1112,-4975,5274,3120,0,219,8182,100,0,9083
451,-9117,-1115,1381,0,6228,7613,132,1,9117
4505,-5648,8790,-14929,0,9745,7613,132,0,9117
6674,-6571,7901,-14624,0,4940,5004,140,0,9121
5044,-6320,2480,-14001,0,3723,5004,140,0,9121
2105,-4419,2727,-13086,0,3086,4436,135,0,9119
1763,-4168,3947,-9900,0,1579,3555,127,0,9109
3272,-4746,2758,-4667,0,-155,3555,127,0,9109
3593,-4266,781,-2516,0,-568,2388,126,0,9107
3001,-2545,1314,-1878,0,-539,1400,126,0,9105
2120,-1760,1385,-1341,0,-214,1400,126,0,9105
1276,-938,933,-786,0,-83,1155,127,0,9104
1096,-493,787,-551,0,-139,1085,128,0,9106
1001,-241,940,-192,0,-141,1085,128,0,9106
809,-76,890,558,0,-165,1085,128,0,9106
590,99,580,1139,0,-582,1229,127,0,9107
580,158,717,1325,0,-950,1229,127,0,9107
624,209,933,1554,0,-1209,1229,127,0,9107
634,252,993,1960,0,-1463,1245,125,0,9107
616,260,963,2230,0,-1646,1399,122,0,9106
662,200,901,2409,0,-1798,1548,114,0,9103
726,32,909,2547,0,-1862,1548,114,0,9103
378,-184,1266,2692,0,-1724,1548,114,0,9103
364,-122,1441,2834,0,-1673,1581,114,0,9106
364,-199,1425,2917,0,-1599,1581,114,0,9106
369,-258,1438,2883,0,-1528,1581,114,0,9106
404,-218,1501,2797,0,-1408,1631,110,0,9101
408,-181,1663,2652,0,-1190,1631,110,0,9101
444,-179,1851,2507,0,-1042,1562,109,0,9116
544,-187,2089,2178,0,-852,1562,109,0,9116
559,-132,1917,1989,0,-801,1562,109,0,9116
604,-201,1682,1736,0,-716,1562,109,0,9116
599,-168,1562,1598,0,-594,1232,106,0,9120

