백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,391,155,168,0,-97,1130,79,0,11270
918,388,133,187,0,-55,1130,79,0,11270
938,407,150,224,0,-53,1130,79,0,11270
951,394,162,263,0,-59,1130,79,0,11270
962,394,149,290,0,-87,1130,79,0,11270
1039,403,174,266,0,-123,1177,78,0,11269
1096,375,240,244,0,-91,1174,79,0,11267
1043,492,258,260,0,-81,1167,79,0,11265
971,556,219,289,0,-153,1167,79,0,11265
1018,553,200,274,0,-224,1161,78,0,11263
974,596,302,272,0,-229,1134,80,0,11261
914,602,344,326,0,-241,1134,80,0,11261
886,599,331,317,0,-264,1158,81,0,11259
956,540,354,217,0,-248,1168,82,0,11259
923,519,433,115,0,-167,1168,82,0,11259
852,569,574,8,0,-32,1165,86,0,11260
646,593,535,-67,0,81,1165,86,0,11260
367,634,392,-237,0,108,1649,89,0,11259
496,705,404,-559,0,156,2317,95,0,11261
562,897,514,-638,0,312,2317,95,0,11261
85,1190,446,-468,0,246,3826,101,0,11262
-363,1452,747,-63,0,-225,3826,101,0,11262
-430,1227,1652,1302,0,-599,6312,105,0,11263
-1054,268,3223,2967,0,-383,9088,118,0,11263
-1652,-3029,4727,4074,0,-201,9088,118,0,11263
455,-7939,4571,1077,0,1204,8969,128,0,11259
369,-11044,4279,-4262,0,4849,6226,136,0,11249
1824,-8728,-1967,-13306,0,6200,5501,134,0,11235
3778,-4373,1558,-17703,0,4200,5041,123,0,11222
2685,-2750,3050,-15828,0,2047,5171,112,0,11212
1971,-3051,3010,-12564,0,276,5285,103,0,11204
2466,-4255,3363,-7624,0,-1498,4320,92,0,11192
3637,-4978,2410,-3952,0,-1878,4320,92,0,11192
4307,-4810,-52,-1586,0,-1412,2285,89,0,11187
3507,-3566,-172,-1141,0,-894,2285,89,0,11187
2448,-2120,143,-808,0,-304,2285,89,0,11187
1946,-1481,99,-524,0,-1,1682,93,0,11190
1722,-1088,97,-257,0,183,1682,93,0,11190
1520,-880,16,25,0,294,1682,93,0,11190
1424,-853,-37,231,0,297,1769,99,0,11194
1400,-890,-81,491,0,245,1769,99,0,11194
1408,-933,-63,715,0,210,1886,103,0,11198
1424,-985,41,1111,0,190,2112,113,0,11209
1348,-1038,77,1495,0,143,2112,113,0,11209
1358,-1144,175,2036,0,-41,2426,125,0,11243
1441,-1288,293,2497,0,-185,2426,125,0,11243
1733,-1460,495,3149,0,-245,2426,125,0,11243
1703,-1566,682,3911,0,-212,2486,125,0,11269
1529,-1548,743,4422,0,-431,2486,125,0,11269
1478,-1625,753,4653,0,-736,2486,125,0,11269
1612,-1746,821,4740,0,-974,2433,123,0,11271
1582,-1824,1000,4736,0,-1090,2389,119,0,11275
1518,-1753,1193,4722,0,-1177,2183,107,0,11274
1459,-1603,1299,4651,0,-1190,2183,107,0,11274
1270,-1481,1364,4440,0,-1139,2183,107,0,11274
1078,-1284,1452,4024,0,-1050,2065,103,0,11272
951,-1113,1569,3615,0,-975,1954,97,0,11270
892,-872,1733,3031,0,-896,1954,97,0,11270
865,-626,1821,2560,0,-825,1807,95,0,11269
801,-321,1843,1966,0,-725,1479,92,0,11266

