백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
181,503,174,-407,0,115,854,84,0,37884
137,565,283,-220,0,247,973,76,0,37872
127,672,252,-39,0,284,973,76,0,37872
-106,548,520,296,0,168,1093,68,0,37851
-115,772,607,661,0,-37,1153,55,0,37772
-111,871,425,961,0,-320,1153,55,0,37772
-29,968,197,1103,0,-673,1247,55,0,37755
-51,981,57,1016,0,-907,1313,56,0,37740
-49,1006,188,807,0,-1209,1313,56,0,37740
-51,1022,382,729,0,-1444,1313,56,0,37740
114,1106,504,815,0,-1617,1313,56,0,37740
229,1083,514,982,0,-1545,1313,56,0,37740
1,947,360,1155,0,-1289,1747,52,0,37739
-212,869,519,1251,0,-1115,1747,52,0,37739
-360,759,752,1411,0,-973,1903,51,0,37737
-459,688,943,1722,0,-823,2270,46,0,37743
-556,510,833,1967,0,-623,2270,46,0,37743
-731,162,572,1938,0,-264,2270,46,0,37743
-693,-152,507,1522,0,94,2270,46,0,37743
-539,-502,720,572,0,740,4061,45,0,37744
-760,-671,1464,-169,0,1153,5345,42,0,37750
-1477,-453,1920,-485,0,1205,5345,42,0,37750
-1869,-334,1828,-420,0,817,6871,35,0,37756
-1695,-800,2466,-30,0,415,6871,35,0,37756
-759,-1454,5060,2000,0,18,7260,22,0,37769
131,-2124,5516,4623,0,79,7260,22,0,37769
481,-4166,2458,6658,0,327,8612,21,1,37782
715,-7245,-1105,5172,0,1216,9316,29,0,37802
5100,-8786,-4942,-557,0,6869,8202,54,0,37876
11569,-5836,-882,-6050,0,13888,8202,54,0,37876
8231,-6403,4516,-13817,0,15153,6425,93,0,37931
8722,-7421,4098,-19342,0,11561,6425,93,0,37931
1466,-1705,4806,-20063,0,7568,6425,93,0,37931
26,-3390,8451,-12693,0,542,4918,102,0,37926
2013,-6501,2235,-5577,0,-3838,4357,111,0,37914
4130,-5726,272,-4258,0,-4875,4357,111,0,37914
4781,-3678,1619,-3428,0,-3373,1638,115,0,37908
3348,-2607,1627,-2353,0,-1767,1638,115,0,37908
2131,-1739,1046,-1471,0,-825,905,117,0,37905
971,-659,526,-591,0,-257,905,117,0,37905
785,-197,428,-179,0,-230,903,115,0,37903
737,-16,410,48,0,-289,903,115,0,37903
810,151,409,285,0,-339,884,112,0,37901
819,366,337,568,0,-309,884,112,0,37901
761,467,263,763,0,-275,884,112,0,37901
645,521,138,957,0,-292,952,111,0,37900
634,516,59,1061,0,-343,1028,110,0,37900
702,478,15,1123,0,-395,1028,110,0,37900
838,450,65,1160,0,-374,1028,110,0,37900
882,390,125,1223,0,-303,1042,106,0,37899
865,376,117,1275,0,-250,1042,106,0,37899
896,380,97,1304,0,-208,1136,102,0,37897
914,318,177,1330,0,-203,1224,81,0,38113
952,264,187,1389,0,-242,1224,81,0,38113
1054,240,200,1409,0,-264,1256,62,0,38100
1165,189,212,1398,0,-239,1256,62,0,38100
1152,95,314,1378,0,-224,1256,62,0,38100
1046,138,482,1402,0,-287,1256,62,0,38100
1074,189,592,1463,0,-386,1256,62,0,38100
1116,197,573,1504,0,-431,1231,59,0,38085

