백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,479,616,550,0,-961,998,82,0,2974
567,479,648,454,0,-875,1021,76,0,2970
498,484,685,322,0,-764,1021,76,0,2970
464,464,730,232,0,-688,1021,76,0,2970
393,485,799,156,0,-627,1042,66,0,2963
390,530,858,121,0,-598,1042,66,0,2963
399,567,912,104,0,-538,1042,66,0,2963
346,567,886,99,0,-482,1042,66,0,2963
299,560,856,76,0,-448,1042,66,0,2963
234,586,830,39,0,-457,1052,67,0,2962
254,672,759,-45,0,-478,1060,68,0,2961
264,690,811,-102,0,-468,1060,68,0,2961
247,684,825,-96,0,-457,1008,70,0,2961
255,717,887,-4,0,-424,1008,70,0,2961
253,715,820,117,0,-352,856,72,0,2960
166,628,689,242,0,-228,772,75,0,2962
52,530,572,271,0,-146,772,75,0,2962
-61,417,381,162,0,-86,1069,75,0,2963
-90,363,380,-19,0,-22,1204,78,0,2965
-112,230,614,-146,0,116,1339,79,0,2968
-127,109,960,21,0,244,1690,84,0,2974
-79,-44,1271,438,0,405,1690,84,0,2974
-168,-274,1402,1068,0,642,2057,88,0,2978
-279,-583,1349,1344,0,724,2869,98,0,2988
-225,-1197,1257,1023,0,831,2869,98,0,2988
-80,-1842,1186,29,0,1043,3516,106,0,2994
701,-2734,954,-2283,0,2013,4294,117,0,2999
808,-3345,2287,-4249,0,3231,4294,117,0,2999
1643,-4450,1934,-6241,0,4562,3508,105,0,2971
3701,-4480,-366,-8848,0,6190,3508,105,0,2971
3048,-2061,617,-12256,0,7839,3191,93,0,2917
1517,-111,2624,-12078,0,7684,3344,80,0,2893
475,82,3031,-10224,0,6295,3413,68,0,2884
685,-1881,2730,-6897,0,3282,3440,60,0,2880
1864,-3532,1928,-4565,0,1170,2010,46,0,2873
2987,-3600,1011,-3018,0,58,2010,46,0,2873
1545,-1379,1303,-1282,0,546,1596,45,0,2868
1175,-981,1080,-712,0,471,1596,45,0,2868
1078,-853,1019,-368,0,341,1596,45,0,2868
1017,-751,1043,54,0,135,1596,45,0,2868
984,-722,1029,379,0,-47,1611,48,0,2865
980,-742,950,732,0,-256,1611,48,0,2865
1030,-757,935,939,0,-368,1639,50,0,2863
1043,-827,958,1190,0,-454,1642,62,0,2854
1004,-828,967,1368,0,-555,1642,62,0,2854
982,-812,1052,1564,0,-700,1642,62,0,2854
943,-754,1124,1887,0,-961,1626,74,0,2844
983,-723,1111,2130,0,-1194,1626,74,0,2844
1044,-726,986,2347,0,-1484,1654,92,0,3053
1092,-778,998,2446,0,-1664,1654,92,0,3053
1132,-768,1098,2590,0,-1845,1654,92,0,3053
1028,-694,1157,2733,0,-1982,1503,97,0,3038
1059,-648,1017,2881,0,-2226,1408,102,0,3029
1148,-650,868,2915,0,-2396,1366,106,0,3025
1132,-625,763,2913,0,-2544,1240,112,0,3007
1137,-602,679,2878,0,-2615,1240,112,0,3007
1169,-569,740,2833,0,-2603,1240,112,0,3007
1067,-440,841,2831,0,-2559,1240,112,0,3007
990,-363,683,2805,0,-2530,1189,106,0,2995
981,-306,475,2653,0,-2538,1189,106,0,2995

