백핸드 스메싱 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,685,777,172,0,-1261,1372,86,0,6953
940,693,902,163,0,-1353,1167,83,0,6961
983,620,1066,270,0,-1359,1167,83,0,6961
866,548,1061,386,0,-1342,1091,80,0,6960
760,498,948,431,0,-1357,1091,80,0,6960
747,474,839,365,0,-1336,1091,80,0,6960
627,431,835,254,0,-1286,1091,80,0,6960
578,393,935,147,0,-1230,1091,80,0,6960
564,287,928,118,0,-1173,1062,80,0,6957
604,179,867,73,0,-1042,1058,82,0,6954
553,80,822,6,0,-880,1058,82,0,6954
414,15,715,-142,0,-730,1190,83,0,6952
297,-18,810,-240,0,-704,1376,85,0,6949
378,-58,996,-254,0,-705,1376,85,0,6949
409,-65,1128,-150,0,-646,1475,85,0,6949
378,-197,1130,40,0,-513,1542,86,0,6948
385,-269,1108,146,0,-410,1627,86,0,6948
398,-275,1073,189,0,-280,1740,89,0,6947
365,-205,824,65,0,-86,1740,89,0,6947
298,-88,587,-264,0,64,2346,91,0,6947
301,158,682,-752,0,221,3239,95,0,6948
240,378,872,-755,0,426,3239,95,0,6948
-217,692,765,-134,0,327,4470,96,0,6949
-124,425,960,664,0,-197,6391,98,0,6951
-551,-701,3456,2598,0,-1188,6391,98,0,6951
-1052,-1285,5565,4449,0,-2492,6538,101,0,6939
457,-3263,3327,4179,0,-2089,6538,101,0,6939
1600,-8199,-5640,-2056,0,5520,4547,102,0,6898
3046,-5328,3134,-10867,0,11049,3229,69,0,6840
4887,-4478,4976,-12203,0,8940,3229,69,0,6840
3100,-3327,332,-11676,0,7719,3229,69,0,6840
1096,-2068,294,-11469,0,5743,3229,69,0,6840
983,-1884,1707,-9384,0,3729,3958,60,0,6834
2486,-2922,2582,-4427,0,733,3958,60,0,6834
3806,-4049,1306,-827,0,-738,2292,57,0,6826
3272,-3180,-41,-64,0,-1683,2292,57,0,6826
3002,-1841,470,-615,0,-1533,1585,55,0,6821
1654,-901,1216,-622,0,-1048,1218,55,0,6816
1238,-562,1106,-312,0,-857,1218,55,0,6816
996,-368,885,-55,0,-777,1126,58,0,6809
933,-216,831,157,0,-757,1126,58,0,6809
859,-145,810,286,0,-724,1126,58,0,6809
741,-49,815,413,0,-783,1150,61,0,6804
687,-18,895,516,0,-897,1150,61,0,6804
730,44,1053,763,0,-1001,1078,61,0,6802
684,61,1012,1088,0,-1020,999,67,0,6788
672,48,838,1398,0,-1023,999,67,0,6788
604,24,716,1542,0,-1022,999,67,0,6788
554,13,687,1586,0,-1000,999,67,0,6788
473,41,789,1610,0,-936,1116,69,0,6783
415,78,942,1679,0,-854,1164,72,0,6771
291,181,956,1818,0,-790,1164,72,0,6771
199,238,899,1858,0,-800,1218,73,0,6732
166,350,904,1817,0,-869,1218,73,0,6732
150,441,961,1757,0,-934,1218,73,0,6732
154,584,983,1667,0,-1010,1315,75,0,6701
187,706,1001,1586,0,-1049,1315,75,0,6701
264,764,1023,1446,0,-1039,1323,75,0,6690
278,764,1085,1326,0,-1000,1307,77,0,6669
309,730,1173,1219,0,-948,1307,77,0,6669

