백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,361,532,1632,0,-1230,997,79,0,14142
733,434,566,1482,0,-1175,997,79,0,14142
680,496,623,1430,0,-1127,997,79,0,14142
590,507,720,1470,0,-1098,997,79,0,14142
582,473,700,1538,0,-1086,997,79,0,14142
629,493,603,1552,0,-1021,997,79,0,14142
635,560,539,1407,0,-868,970,78,0,14141
556,507,574,1223,0,-774,1008,77,0,14138
487,498,747,1050,0,-748,996,75,0,14135
477,487,793,1005,0,-717,996,75,0,14135
399,507,732,957,0,-682,1029,75,0,14134
458,480,772,878,0,-655,1043,75,0,14132
444,491,791,724,0,-597,1043,75,0,14132
389,442,820,582,0,-561,1094,75,0,14132
325,405,863,446,0,-558,1222,77,0,14131
358,353,941,412,0,-532,1222,77,0,14131
393,309,982,467,0,-432,1340,80,0,14134
361,227,999,588,0,-176,1340,80,0,14134
311,154,1024,644,0,59,1717,82,0,14136
217,-18,1135,665,0,324,2254,90,0,14140
319,-238,1408,709,0,533,2254,90,0,14140
475,-564,1839,941,0,939,2651,101,0,14146
268,-886,1746,1000,0,1282,2651,101,0,14146
-311,-1422,1394,192,0,1486,3259,110,0,14147
-65,-2199,1432,-1262,0,1555,4177,127,0,14134
1496,-3235,1907,-3115,0,2106,4177,127,0,14134
2219,-3682,1031,-6743,0,2839,3830,126,0,14116
2260,-3576,1039,-10594,0,2340,3330,102,0,14073
2557,-3924,2214,-13594,0,1545,3330,102,0,14073
1467,-924,3130,-11397,0,2995,2975,74,0,14055
1342,-1222,2142,-9112,0,2511,2975,74,0,14055
1845,-2475,1348,-6063,0,1213,2975,74,0,14055
1712,-2911,602,-4332,0,122,2975,74,0,14055
2236,-1872,964,-2956,0,-872,1985,65,0,14048
2327,-1320,1109,-2096,0,-878,1985,65,0,14048
2270,-972,824,-1386,0,-683,1985,65,0,14048
1863,-800,701,-832,0,-323,1389,62,0,14044
1394,-573,737,-465,0,-118,1389,62,0,14044
1189,-438,722,-121,0,0,1292,65,0,14041
976,-375,738,933,0,40,1292,65,0,14041
987,-381,726,1062,0,-37,1292,65,0,14041
941,-323,760,1154,0,-166,1333,67,0,14041
890,-213,841,1233,0,-295,1356,70,0,14040
893,-91,1023,1445,0,-476,1338,81,0,14043
911,-24,1052,1674,0,-603,1338,81,0,14043
918,71,999,1901,0,-734,1338,81,0,14043
848,161,1064,2043,0,-795,1297,90,0,14052
807,165,1022,2245,0,-909,1297,90,0,14052
849,126,957,2380,0,-1020,1348,104,0,14103
918,72,926,2492,0,-1091,1348,104,0,14103
1000,-33,906,2614,0,-1110,1348,104,0,14103
1009,-73,869,2698,0,-1105,1411,110,0,14140
1053,-90,955,2828,0,-1114,1411,110,0,14140
1067,-38,1005,2970,0,-1138,1398,113,0,14148
1117,-65,802,3067,0,-1188,1490,116,0,14157
1247,-118,656,2998,0,-1214,1490,116,0,14157
1337,-104,753,2880,0,-1210,1490,116,0,14157
1378,-37,944,2886,0,-1173,1322,114,0,14157
1304,30,913,2932,0,-1126,1322,114,0,14157
1145,97,688,2889,0,-1189,1263,110,0,14154

