백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
932,127,622,2331,0,-1847,1108,90,0,14144
850,168,543,2103,0,-1750,1236,75,0,14136
789,304,647,1925,0,-1697,1236,75,0,14136
638,438,829,1793,0,-1685,1236,75,0,14136
700,496,881,1720,0,-1685,1313,52,0,14125
798,551,871,1590,0,-1599,1313,52,0,14125
723,487,852,1432,0,-1446,1313,52,0,14125
611,481,993,1234,0,-1360,1313,52,0,14125
533,496,1074,1136,0,-1374,1313,52,0,14125
565,561,1140,1060,0,-1385,1313,52,0,14125
535,525,1104,936,0,-1359,1157,52,0,14122
519,436,1054,795,0,-1326,1067,52,0,14119
424,449,956,561,0,-1244,969,53,0,14114
219,476,888,337,0,-1205,969,53,0,14114
25,536,785,45,0,-1250,989,54,0,14113
31,504,791,-123,0,-1272,1002,54,0,14112
105,498,817,-199,0,-1170,1043,55,0,14111
121,442,829,-147,0,-1017,1185,57,0,14111
148,296,891,31,0,-766,1185,57,0,14111
214,195,941,264,0,-513,1379,57,0,14112
243,45,1120,573,0,-209,1718,60,0,14117
353,-57,1376,1174,0,267,1718,60,0,14117
384,-225,1519,1746,0,620,1917,63,0,14120
309,-400,1359,2410,0,1013,2365,72,0,14127
139,-713,991,2540,0,1201,2365,72,0,14127
-208,-1471,193,1636,0,1364,3618,91,0,14132
-342,-2080,-175,-141,0,1578,3618,91,0,14132
-105,-2952,490,-3062,0,2130,4213,104,0,14132
1104,-3506,1631,-4751,0,2971,4490,126,0,14102
2132,-4347,2574,-5700,0,4237,4490,126,0,14102
2884,-4580,359,-8116,0,4789,4490,126,0,14102
2890,-3819,-1695,-11798,0,4452,3642,117,0,14082
2679,-1611,2895,-13972,0,4640,3056,104,0,14068
1344,141,2665,-11893,0,4667,3157,78,0,14054
1741,-386,2172,-8811,0,3128,3157,78,0,14054
2108,-1746,1858,-6180,0,1467,3157,78,0,14054
2775,-1975,947,-3923,0,-204,1738,68,0,14047
3121,-1610,1040,-3229,0,-697,1738,68,0,14047
1724,-535,1065,-1594,0,-238,1225,70,0,14049
1499,-354,913,-1105,0,-73,1225,70,0,14049
1272,-163,792,-738,0,5,1225,70,0,14049
1082,-7,701,-368,0,-7,1225,70,0,14049
1001,34,715,-131,0,-37,1165,72,0,14052
936,-33,746,158,0,-47,1165,72,0,14052
867,-70,762,782,0,-54,1181,81,0,14055
830,-81,725,970,0,-61,1181,81,0,14055
815,-96,714,1153,0,-122,1181,81,0,14055
843,-75,811,1278,0,-184,1276,84,0,14055
904,-77,865,1492,0,-238,1282,88,0,14058
918,-60,883,1663,0,-248,1290,93,0,14062
903,11,916,1877,0,-283,1299,102,0,14073
875,-1,877,2031,0,-329,1299,102,0,14073
893,-15,833,2143,0,-411,1375,106,0,14081
962,-11,955,2312,0,-508,1405,116,0,14103
979,-12,1040,2500,0,-537,1405,116,0,14103
972,-8,1065,2774,0,-576,1374,120,0,14115
893,-19,992,2990,0,-627,1384,124,0,14124
952,-140,886,3134,0,-764,1460,128,0,14138
1069,-266,762,3100,0,-888,1460,128,0,14138
1181,-377,804,3016,0,-915,1438,128,0,14144

