백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,764,1495,-59,0,-738,1616,64,0,27069
186,810,1500,-315,0,-693,1616,64,0,27069
72,868,1479,-701,0,-594,1477,41,0,27041
-15,828,1532,-1003,0,-539,1477,41,0,27041
-69,784,1686,-1198,0,-515,1477,41,0,27041
-127,670,1801,-1222,0,-500,1226,49,0,27042
-70,487,1720,-1121,0,-514,1226,49,0,27042
-118,313,1504,-944,0,-503,1226,49,0,27042
-194,180,1219,-879,0,-546,1070,53,0,27042
-60,154,1083,-933,0,-532,1070,53,0,27042
-63,83,1074,-953,0,-443,1059,54,0,27042
-59,68,1129,-815,0,-319,956,55,0,27042
-108,-25,1137,-588,0,-261,956,55,0,27042
-125,-174,1061,-289,0,-252,837,54,0,27042
-18,-183,904,91,0,-222,837,54,0,27042
48,-144,876,386,0,-117,767,54,0,27042
55,-146,805,810,0,99,720,52,0,27042
-12,-219,746,1131,0,219,720,52,0,27042
-96,-272,600,1454,0,243,802,49,0,27041
-161,-329,526,1570,0,161,802,49,0,27041
-287,-294,556,1608,0,-145,909,49,0,27040
-393,-276,546,1583,0,-586,1174,48,0,27036
-433,-329,521,1475,0,-1439,1174,48,0,27036
-375,-466,394,1304,0,-2234,1174,48,0,27036
-199,-702,350,1044,0,-3098,2562,52,0,27040
-256,-1132,386,759,0,-4275,2562,52,0,27040
-83,-1578,75,459,0,-5143,3979,55,0,27048
1085,-2425,1244,-87,0,-4372,5490,72,0,27091
3739,-3965,3043,-433,0,-432,5490,72,0,27091
1965,-3914,-518,-1442,0,7722,6522,80,0,27149
3481,-4424,-3560,-2630,0,12277,6522,80,0,27149
5864,-4148,-32,-6020,0,14883,5573,78,0,27172
5476,-5103,1780,-8104,0,14975,3553,70,0,27199
1392,-2983,3052,-8387,0,12747,3320,58,0,27225
-8,-2597,2785,-7987,0,10258,2858,30,0,27268
-184,-2719,2511,-7746,0,7738,2858,30,0,27268
104,-2899,2539,-7093,0,4941,1423,21,0,27272
1560,-617,2069,-533,0,-958,1423,21,0,27272
1006,-323,1865,30,0,-1002,1423,21,0,27272
647,-151,1623,481,0,-1193,1111,27,0,27260
406,35,1327,984,0,-1537,1111,27,0,27260
362,70,1054,1250,0,-1810,886,32,0,27252
288,19,800,1388,0,-2142,923,42,0,27235
289,-6,815,1402,0,-2362,923,42,0,27235
219,-28,901,1507,0,-2563,920,46,0,27227
188,-16,799,1606,0,-2663,1018,61,0,27200
98,-30,688,1621,0,-2750,1018,61,0,27200
41,-55,763,1531,0,-2848,1018,61,0,27200
40,-44,970,1458,0,-2944,1202,68,0,27184
17,-23,1175,1443,0,-2988,1202,68,0,27184
-22,3,1186,1445,0,-2922,1228,72,0,27176
-114,-23,1097,1342,0,-2772,1412,76,0,27164
-89,-73,1167,1142,0,-2639,1412,76,0,27164
28,-113,1416,859,0,-2353,1407,82,0,27158
42,-84,1472,684,0,-2091,1407,82,0,27158
-19,29,1471,557,0,-1847,1318,84,0,27154
-28,109,1362,483,0,-1732,1252,89,0,27147
-20,140,1330,386,0,-1644,1252,89,0,27147
44,182,1282,245,0,-1514,1213,96,0,27138
63,199,1276,131,0,-1353,1213,96,0,27138

