백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,429,-31,1806,0,51,1228,100,0,-3857
1201,444,58,1503,0,104,1215,87,0,-3867
1044,487,-63,1379,0,112,1215,87,0,-3867
982,580,116,1296,0,12,1215,87,0,-3867
1079,629,131,1180,0,-133,1160,81,0,-3871
1033,568,206,1118,0,-192,1142,64,0,-3886
962,554,276,1079,0,-283,1142,64,0,-3886
912,662,29,1020,0,-339,1151,52,0,-3898
853,633,169,795,0,-371,1171,17,0,-3933
770,588,269,697,0,-372,1171,17,0,-3933
753,559,448,639,0,-419,1365,61,0,-3964
758,634,593,690,0,-446,1365,61,0,-3964
740,612,648,746,0,-440,1365,61,0,-3964
691,646,686,778,0,-454,1365,61,0,-3964
655,664,740,772,0,-479,1365,61,0,-3964
578,661,684,708,0,-532,1365,61,0,-3964
563,562,798,587,0,-596,1365,61,0,-3964
578,552,953,425,0,-638,1543,60,0,-3965
565,545,1080,339,0,-612,1595,58,0,-3968
534,544,1224,318,0,-502,1683,54,0,-3971
506,457,1344,369,0,-362,1683,54,0,-3971
473,396,1316,401,0,-103,1814,49,0,-3972
397,357,1239,307,0,147,1814,49,0,-3972
190,199,1096,30,0,387,2200,46,0,-3972
45,84,817,-679,0,581,2976,40,0,-3971
-161,-28,805,-1368,0,637,2976,40,0,-3971
-302,-36,1245,-1865,0,473,3930,36,0,-3970
-291,78,1815,-1738,0,230,4453,27,0,-3968
-164,-186,2770,-758,0,30,4453,27,0,-3968
-126,-749,3664,842,0,-26,4854,22,0,-3967
-362,-2030,3421,3473,0,-390,5338,9,0,-3958
236,-3192,1963,4733,0,-1156,5338,9,0,-3958
2332,-3610,-438,3852,0,-297,5912,24,0,-3924
3315,-5674,-3688,-1326,0,4669,5912,24,0,-3924
3584,-6439,-3474,-5244,0,9072,4656,43,0,-3898
4700,-6369,-632,-8145,0,11875,3835,96,0,-3827
6470,-5530,-200,-11029,0,11981,3835,96,0,-3827
3835,-4029,990,-13118,0,11230,3835,96,0,-3827
1531,-3410,3034,-12378,0,9957,3835,96,0,-3827
163,-2577,3035,-11010,0,7943,3622,101,0,-3824
-338,-2618,3758,-9693,0,5489,3078,106,0,-3831
-89,-2743,4420,-8134,0,3510,3078,106,0,-3831
480,-2905,3944,-6169,0,1928,3078,106,0,-3831
869,-2911,3260,-4627,0,976,2304,109,0,-3841
956,-2328,2662,-2866,0,-38,2304,109,0,-3841
1051,-1939,2425,-1984,0,-493,2061,110,0,-3849
934,-1462,2053,-1038,0,-918,2061,110,0,-3849
854,-1153,1836,-465,0,-1219,1675,111,0,-3853
772,-823,1621,105,0,-1532,1508,113,0,-3859
737,-644,1386,418,0,-1735,1508,113,0,-3859
753,-528,1336,624,0,-1847,1445,115,0,-3864
797,-411,1177,771,0,-1828,1445,115,0,-3864
756,-319,1233,848,0,-1695,1425,116,0,-3867
571,-234,1328,1014,0,-1490,1416,119,0,-3871
492,-170,1344,1176,0,-1386,1416,119,0,-3871
338,-118,1404,1425,0,-1327,1399,122,0,-3875
342,-38,1412,1623,0,-1300,1370,126,0,-3888
359,20,1396,1821,0,-1273,1370,126,0,-3888
442,2,1449,2024,0,-1220,1291,102,0,-3947
595,-29,1608,2256,0,-1078,1291,102,0,-3947

