백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,-338,652,1518,0,-1170,1224,73,0,106
929,-342,537,1393,0,-1093,1224,73,0,106
970,-389,505,1119,0,-923,1319,68,0,108
894,-431,595,952,0,-800,1411,49,0,110
969,-441,679,811,0,-677,1411,49,0,110
927,-455,715,732,0,-590,1411,49,0,110
944,-436,746,686,0,-579,1411,49,0,110
1027,-429,744,648,0,-611,1411,49,0,110
1076,-429,751,607,0,-656,1683,49,0,104
1140,-400,835,546,0,-820,1683,49,0,104
1278,-377,976,503,0,-950,1731,50,0,102
1377,-365,1141,479,0,-1016,1643,51,0,96
1314,-427,1110,439,0,-1039,1643,51,0,96
1369,-491,868,117,0,-1063,1573,53,0,94
1334,-549,768,-374,0,-1075,1516,60,0,91
1237,-542,852,-1131,0,-1187,1516,60,0,91
1308,-448,975,-1579,0,-1245,1266,67,0,88
1260,-351,1066,-1785,0,-1176,1266,67,0,88
1014,-145,898,-1826,0,-968,1131,70,0,87
868,-25,616,-1846,0,-744,1196,77,0,87
738,244,266,-1887,0,-409,1196,77,0,87
716,382,139,-1844,0,-133,1737,80,0,88
468,603,432,-1450,0,7,2560,82,0,87
129,653,1048,-557,0,-174,2890,84,0,88
43,629,2070,1724,0,-730,3585,86,0,88
-76,127,2276,4151,0,-1457,5471,111,0,97
-97,-1126,2481,6266,0,-3176,5471,111,0,97
518,-3197,1818,5796,0,-3632,5471,111,0,97
1768,-5705,-1631,41,0,300,4786,128,0,106
1550,-4798,-2509,-12243,0,8027,3983,142,0,111
3961,-5810,4409,-15969,0,8324,2905,133,0,106
-13,-2246,1880,-14983,0,6179,2905,133,0,106
18,-1404,2049,-14286,0,3691,4505,107,0,70
1693,-1487,2720,-10696,0,1612,4505,107,0,70
2085,-2387,2215,-6147,0,930,4505,107,0,70
2563,-4133,-1067,-2845,0,-258,2169,103,0,63
2470,-2405,-269,-2713,0,-485,1446,97,0,54
1674,-746,884,-2476,0,-132,1446,97,0,54
1194,-555,995,-2096,0,64,1155,92,0,49
998,-536,827,-1791,0,191,1155,92,0,49
885,-473,753,-1452,0,346,1155,92,0,49
715,-454,799,-1120,0,447,1127,91,0,46
588,-478,796,-675,0,426,1127,91,0,46
580,-531,795,-347,0,330,1145,91,0,47
629,-568,828,26,0,183,1109,91,0,48
615,-549,822,280,0,72,1109,91,0,48
634,-483,779,506,0,-101,1104,93,0,55
672,-364,823,627,0,-213,1104,93,0,55
664,-211,862,803,0,-312,1103,95,0,94
651,-124,835,914,0,-379,1103,95,0,94
615,-60,807,951,0,-467,1103,95,0,94
639,35,881,948,0,-593,1166,95,0,120
670,117,1002,995,0,-662,1103,98,0,157
690,101,1015,1148,0,-722,1103,98,0,157
708,-22,812,1197,0,-771,1144,101,0,171
769,18,788,1092,0,-751,1144,101,0,171
771,77,858,1061,0,-628,1134,102,0,170
712,216,914,1159,0,-455,1075,106,0,170
631,164,871,1248,0,-367,1075,106,0,170
603,56,859,1318,0,-350,1113,108,0,168

