백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,358,911,1185,0,-1153,1252,28,0,14801
692,430,964,1047,0,-1129,1245,6,0,14775
681,448,967,958,0,-1023,1230,100,0,14796
629,473,992,917,0,-959,1230,100,0,14796
594,490,882,828,0,-924,1230,100,0,14796
568,511,851,714,0,-905,1230,100,0,14796
548,526,875,588,0,-876,1230,100,0,14796
483,584,974,491,0,-841,1225,103,0,14802
437,618,1039,467,0,-836,1225,103,0,14802
375,638,1037,479,0,-855,1158,104,0,14804
309,617,1009,485,0,-896,1100,105,0,14806
261,630,935,422,0,-980,1100,105,0,14806
227,622,911,321,0,-1000,1067,107,0,14807
83,511,890,193,0,-985,1104,106,0,14805
21,401,871,110,0,-958,1104,106,0,14805
61,333,895,44,0,-798,1320,106,0,14807
65,233,866,32,0,-527,1320,106,0,14807
117,97,932,36,0,-152,1679,105,0,14806
226,-249,1192,145,0,436,2317,100,0,14800
364,-407,1687,416,0,926,2317,100,0,14800
411,-585,1970,1062,0,1569,2640,82,0,14775
252,-851,1730,1540,0,1941,2640,82,0,14775
1,-1426,988,1323,0,2037,2640,82,0,14775
-156,-2035,581,103,0,1877,4598,74,0,14774
471,-2949,1479,-2469,0,1671,6425,44,0,14775
1724,-4038,2901,-4009,0,2241,6425,44,0,14775
2471,-6002,2121,-5017,0,4034,6043,8,0,14796
3610,-6260,-1533,-7599,0,5240,6043,8,0,14796
4504,-4808,-2719,-12073,0,6288,4483,41,0,14829
3301,-2081,1374,-15633,0,6707,4483,41,0,14829
484,72,3615,-15259,0,6062,5283,85,0,14857
191,-1019,5341,-10679,0,3560,5283,85,0,14857
1703,-3920,3218,-6110,0,1383,5283,85,0,14857
3169,-4733,393,-3468,0,-22,3181,93,0,14861
2973,-3281,1160,-3079,0,15,1852,112,0,14868
2054,-2066,1836,-2585,0,349,1852,112,0,14868
1274,-965,1437,-1462,0,600,1427,71,0,15103
1034,-642,1293,-993,0,603,1427,71,0,15103
949,-488,1240,-675,0,541,1427,71,0,15103
934,-413,1166,-295,0,425,1427,71,0,15103
892,-379,1062,-49,0,328,1404,51,0,15105
834,-347,988,206,0,163,1404,51,0,15105
835,-322,999,363,0,1,1404,51,0,15105
896,-309,1037,586,0,-182,1409,53,0,15104
916,-325,1039,777,0,-281,1397,59,0,15103
900,-330,1002,951,0,-368,1397,59,0,15103
849,-366,962,1127,0,-510,1413,67,0,15099
876,-385,961,1240,0,-629,1413,67,0,15099
913,-386,1003,1390,0,-771,1430,72,0,15100
890,-373,1029,1500,0,-874,1452,80,0,15097
885,-405,1070,1631,0,-998,1452,80,0,15097
899,-479,1069,1717,0,-1055,1422,85,0,15103
869,-511,1062,1798,0,-1108,1365,95,0,15256
812,-451,1080,1829,0,-1160,1365,95,0,15256
777,-394,1088,1858,0,-1244,1341,103,0,15257
782,-374,1076,1906,0,-1324,1341,103,0,15257
820,-325,1056,1993,0,-1417,1294,107,0,15257
790,-281,1054,2131,0,-1536,1223,114,0,15253
775,-259,1009,2232,0,-1625,1223,114,0,15253
703,-236,962,2356,0,-1764,1233,116,0,15248

