백핸드 스메싱 ,백핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,632,275,1361,0,-541,1063,92,0,17381
758,583,214,1298,0,-584,1111,90,0,17382
1006,581,282,1159,0,-385,1066,84,0,17387
933,566,405,1048,0,-127,1066,84,0,17387
571,406,775,1020,0,23,1079,77,0,17397
346,499,822,1164,0,-249,1079,77,0,17397
763,373,807,1202,0,-321,1057,72,0,17399
944,251,734,1208,0,-121,1057,72,0,17399
775,250,778,1144,0,57,1057,72,0,17399
355,228,761,1041,0,-9,1057,72,0,17399
410,297,761,933,0,-269,1264,70,0,17396
591,322,834,886,0,-481,1264,70,0,17396
835,207,861,886,0,-504,1291,69,0,17392
793,185,844,898,0,-451,1291,69,0,17392
660,238,772,840,0,-482,1291,69,0,17392
722,238,900,781,0,-549,1320,68,0,17390
774,211,987,790,0,-568,1320,68,0,17390
731,214,995,820,0,-558,1420,69,0,17389
709,140,882,796,0,-464,1490,71,0,17390
721,17,615,549,0,-301,1490,71,0,17390
715,-38,520,-159,0,9,1832,73,0,17391
752,55,776,-650,0,299,2020,75,0,17391
741,343,1225,-517,0,576,2157,76,0,17393
490,690,1147,128,0,505,2341,79,0,17396
-337,1032,393,1021,0,-620,3009,84,0,17399
-1091,607,243,1494,0,-2584,3009,84,0,17399
68,-66,749,2205,0,-4095,4278,97,0,17411
2794,-1021,1877,2961,0,-1812,4278,97,0,17411
1792,-3111,923,1693,0,2511,4600,104,2,17421
2545,-3384,-5936,-6350,0,5791,3088,113,0,17432
4619,-847,-2734,-15812,0,6942,3088,113,0,17432
-156,3577,6624,-15418,0,8512,1978,108,0,17437
-126,3436,3098,-11663,0,7311,1978,108,0,17437
680,99,979,-6540,0,5370,2419,108,0,17437
727,-2092,-415,-2128,0,3091,2513,110,0,17431
1864,-3396,-2646,625,0,301,2513,110,0,17431
1618,-2735,-2298,1015,0,-895,1723,113,0,17427
1391,-1834,-1463,1007,0,-1406,1160,116,0,17422
1340,-872,-742,962,0,-1442,1160,116,0,17422
1197,-444,-495,951,0,-1240,1108,116,0,17420
1034,-291,-469,932,0,-1040,1072,118,0,17414
1031,-157,-473,903,0,-953,1072,118,0,17414
1013,-60,-425,852,0,-883,1057,120,0,17411
1041,21,-371,827,0,-829,1057,120,0,17411
995,60,-312,814,0,-783,1066,121,0,17409
1015,84,-378,785,0,-775,1055,121,0,17406
1053,141,-307,736,0,-722,1055,121,0,17406
1060,147,-296,733,0,-645,1025,121,0,17403
1000,154,-325,713,0,-584,1025,121,0,17403
955,220,-295,653,0,-529,1026,121,0,17403
942,242,-311,610,0,-490,1030,121,0,17402
877,333,-188,612,0,-437,1030,121,0,17402
873,405,-68,696,0,-414,1068,120,0,17401
871,432,-126,857,0,-416,1118,118,0,17399
881,448,-129,944,0,-458,1118,118,0,17399
957,490,-174,1003,0,-514,1136,118,0,17397
958,528,-76,1045,0,-509,1160,115,0,17394
884,496,-86,1080,0,-500,1160,115,0,17394
859,510,-62,1093,0,-586,1201,113,0,17392
977,564,-30,1069,0,-641,1201,113,0,17392

