백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,383,190,2740,0,-494,1252,112,0,466
1168,388,204,2583,0,-497,1252,112,0,466
1241,422,279,2480,0,-372,1252,112,0,466
1108,486,351,2397,0,-235,1246,109,0,466
951,503,333,2333,0,-285,1315,101,0,465
910,551,226,2164,0,-523,1315,101,0,465
1008,608,242,2000,0,-698,1344,97,0,464
1098,578,391,1862,0,-783,1370,89,0,463
1067,629,461,1836,0,-771,1370,89,0,463
1062,580,501,1797,0,-749,1406,75,0,467
1046,625,532,1738,0,-742,1406,75,0,467
966,712,528,1665,0,-751,1406,75,0,467
1015,844,598,1533,0,-744,1396,59,0,468
948,729,662,1438,0,-696,1396,59,0,468
870,644,697,1300,0,-692,1396,59,0,468
842,642,693,1181,0,-716,1396,59,0,468
812,622,804,1032,0,-697,1396,59,0,468
769,598,946,957,0,-672,1396,59,0,468
706,573,1026,913,0,-639,1454,60,0,467
625,448,1016,797,0,-580,1556,61,0,466
568,360,1011,599,0,-497,1556,61,0,466
510,278,1125,451,0,-398,1556,61,0,466
443,138,1290,296,0,-218,1828,62,0,466
523,-32,1247,164,0,17,2097,66,0,468
420,-166,1061,-90,0,335,2097,66,0,468
129,-175,891,-613,0,608,2392,73,0,469
-83,-163,717,-1129,0,582,2392,73,0,469
-272,-239,638,-1889,0,250,3326,76,0,470
-156,-317,1157,-2199,0,-72,4518,80,0,473
521,-606,2247,-1582,0,-201,4518,80,0,473
1221,-999,2940,-229,0,131,5184,81,0,477
1453,-1651,3311,2345,0,841,5866,80,0,495
863,-2651,2946,4425,0,826,5866,80,0,495
1326,-3020,150,5078,0,550,7310,82,0,506
3580,-3714,-4575,546,0,3067,7415,91,0,709
2249,-4393,-3447,-5264,0,6317,7415,91,0,709
3883,-6979,7,-8482,0,8350,7095,75,0,731
6318,-7306,-898,-9248,0,9489,7095,75,0,731
7514,-6401,-2827,-11962,0,10664,5311,58,0,736
4754,-4709,-2432,-14484,0,10376,4296,21,0,766
1424,-2206,3369,-14850,0,8501,4296,21,0,766
226,-2091,4812,-12765,0,6194,4296,21,0,766
-400,-2809,4215,-9719,0,2776,3549,23,0,774
406,-2852,4574,-7622,0,803,3549,23,0,774
1337,-2776,4031,-5707,0,-150,2692,30,0,775
1841,-2430,3073,-4021,0,-462,2692,30,0,775
1731,-1793,2654,-3147,0,-424,2160,33,0,774
1633,-1221,2436,-2122,0,-332,1589,34,0,771
1380,-814,2182,-1274,0,-273,1589,34,0,771
1061,-459,1681,-289,0,-297,1337,34,0,768
798,-268,1336,207,0,-399,1277,32,0,764
685,-128,1076,527,0,-526,1277,31,0,761
592,-19,1112,677,0,-582,1282,30,0,758
516,106,1189,921,0,-611,1273,26,0,750
463,200,1130,1144,0,-642,1273,26,0,750
416,263,1130,1346,0,-679,1298,24,0,737
396,300,1112,1542,0,-721,1298,24,0,737
432,265,1115,1634,0,-714,1298,24,0,737
466,263,1158,1723,0,-659,1334,27,0,731
452,244,1185,1789,0,-608,1334,27,0,731

