백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,12,846,1269,0,-1671,1022,86,0,33221
539,79,794,1054,0,-1706,1081,84,0,33218
585,124,867,941,0,-1728,1144,77,0,33212
607,128,881,925,0,-1670,1144,77,0,33212
647,127,849,868,0,-1573,1162,62,0,33199
662,130,799,712,0,-1399,1162,62,0,33199
611,127,805,583,0,-1262,1162,62,0,33199
541,157,869,487,0,-1130,1162,62,0,33199
532,215,931,467,0,-1064,1162,62,0,33199
543,304,962,449,0,-1025,1254,63,0,33197
568,367,993,425,0,-1003,1306,65,0,33193
570,435,1012,365,0,-947,1306,65,0,33193
507,471,1057,312,0,-890,1371,68,0,33190
384,431,1166,251,0,-858,1371,68,0,33190
309,416,1287,155,0,-955,1358,70,0,33190
279,414,1343,7,0,-1095,1254,75,0,33189
253,341,1399,-258,0,-1212,1254,75,0,33189
238,209,1389,-425,0,-1109,1012,78,0,33188
61,-20,1027,-584,0,-682,997,84,0,33192
-63,-28,485,-855,0,-185,997,84,0,33192
-231,221,268,-1444,0,470,1836,86,0,33196
-279,500,585,-1587,0,920,2808,93,0,33202
-609,649,1129,-971,0,1050,2808,93,0,33202
-895,617,1811,265,0,548,3813,99,0,33211
-935,250,2526,2203,0,-264,3813,99,0,33211
-1263,-376,3332,4851,0,-1585,4146,105,0,33214
-737,-2142,2184,5359,0,-2141,5101,124,3,33230
1605,-5033,-1254,-842,0,2026,5101,124,0,33230
3017,-4004,-3219,-8059,0,9072,3870,131,0,33237
1066,-2540,3336,-13487,0,10951,3215,119,0,33232
118,-2084,3801,-13298,0,8079,3215,119,0,33232
856,-1948,2804,-10406,0,5353,2927,100,0,33190
1198,-2558,1490,-8065,0,3793,2927,100,0,33190
1618,-2815,765,-6446,0,2379,2340,82,0,33144
1877,-2419,712,-5354,0,1157,2340,82,0,33144
1875,-1813,1049,-4752,0,685,2340,82,0,33144
1608,-1438,1247,-3856,0,409,1783,75,0,33134
1329,-1209,1213,-3187,0,155,1783,75,0,33134
1194,-875,1174,-2514,0,-155,1635,74,0,33132
1093,-697,1177,-2098,0,-286,1528,72,0,33125
905,-566,1293,-1576,0,-369,1528,72,0,33125
813,-511,1320,-1165,0,-419,1528,72,0,33125
754,-437,1261,-744,0,-444,1519,74,0,33123
765,-422,1283,-466,0,-387,1519,74,0,33123
752,-370,1333,-136,0,-278,1444,76,0,33122
689,-339,1228,305,0,-171,1443,81,0,33117
627,-320,1182,604,0,-173,1443,81,0,33117
585,-155,1254,1031,0,-332,1492,88,0,33105
569,-61,1268,1381,0,-563,1492,88,0,33105
598,-14,1283,1784,0,-980,1607,92,0,33296
686,-33,1400,2069,0,-1314,1653,94,0,33294
773,-48,1480,2341,0,-1572,1649,98,0,33287
725,-96,1572,2758,0,-1879,1572,106,0,33269
605,14,1556,2834,0,-1945,1572,106,0,33269
507,86,1675,2887,0,-2020,1572,106,0,33269
504,11,1658,2916,0,-2051,1572,106,0,33269
510,-97,1489,2926,0,-2014,1532,106,0,33262
483,-105,1413,2829,0,-1972,1532,106,0,33262
425,66,1506,2671,0,-2020,1486,106,0,33259
415,136,1522,2578,0,-2145,1349,103,0,33251

