백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
358,287,777,180,0,-590,969,74,0,2957
352,359,761,91,0,-453,1026,71,0,2953
352,468,769,61,0,-309,1086,53,0,2928
299,558,685,43,0,-232,1086,53,0,2928
319,657,614,-36,0,-198,1086,53,0,2928
374,694,615,-116,0,-184,1086,53,0,2928
399,705,672,-145,0,-154,1086,53,0,2928
369,724,729,-96,0,-165,1086,53,0,2928
392,760,677,-32,0,-195,1064,55,0,2927
414,798,547,-39,0,-199,1077,55,0,2926
398,830,545,-89,0,-205,1091,57,0,2925
303,846,631,-123,0,-252,1091,57,0,2925
280,840,683,-94,0,-313,1055,58,0,2925
284,840,738,-14,0,-309,963,61,0,2925
248,806,675,64,0,-253,963,61,0,2925
131,742,554,81,0,-187,1008,64,0,2928
-15,631,536,8,0,-158,1008,64,0,2928
-124,548,558,-53,0,-157,1218,66,0,2929
-140,422,703,-51,0,-55,1779,73,0,2936
-96,296,955,106,0,80,1779,73,0,2936
1,58,1408,573,0,294,2314,82,0,2945
-190,-205,1590,1040,0,399,2314,82,0,2945
-296,-848,1537,1390,0,485,2825,89,0,2952
-322,-1618,1236,1019,0,817,3928,109,0,2971
-238,-2684,1045,-615,0,1803,3928,109,0,2971
260,-3358,1167,-2577,0,2891,4455,122,0,2981
1246,-3564,1669,-4689,0,4308,4769,138,0,2997
1962,-3742,2533,-6774,0,5504,4769,138,0,2997
3188,-3776,1635,-8357,0,5787,4145,135,0,2999
3892,-2912,68,-11479,0,5868,3464,103,0,2964
2715,-1197,1720,-11920,0,5806,3464,103,0,2964
1678,-1106,2385,-9696,0,4188,3464,103,0,2964
1874,-2247,2258,-7026,0,2275,3133,85,0,2903
2931,-3201,1059,-4200,0,228,3133,85,0,2903
3609,-2999,742,-3220,0,-124,3133,85,0,2903
2577,-2219,1007,-2434,0,183,2539,83,0,2895
1974,-1748,984,-1923,0,306,1511,82,0,2889
1592,-1353,1028,-1504,0,368,1511,82,0,2889
1088,-634,707,1045,0,-385,1577,87,0,2900
1066,-696,743,1331,0,-492,1603,98,0,2976
1068,-743,788,1569,0,-612,1603,98,0,2976
1105,-811,833,1913,0,-819,1651,108,0,3009
1118,-820,834,2182,0,-1028,1651,108,0,3009
1178,-826,837,2497,0,-1327,1633,121,0,3012
1253,-817,915,2733,0,-1518,1633,121,0,3012
1229,-803,891,3011,0,-1716,1633,121,0,3012
1236,-799,838,3162,0,-1898,1467,116,0,3001
1203,-750,788,3241,0,-2135,1467,116,0,3001
1386,-727,786,3310,0,-2373,1467,116,0,3001
1430,-727,836,3343,0,-2427,1467,116,0,3001
1185,-677,851,3354,0,-2455,1432,111,0,2997
988,-611,786,3303,0,-2582,1478,96,0,2986
1140,-586,783,3168,0,-2726,1478,96,0,2986
1223,-554,882,3093,0,-2684,1296,86,0,2979
1030,-505,852,3023,0,-2496,1174,62,0,2963
909,-445,837,2920,0,-2332,1174,62,0,2963
805,-365,844,2814,0,-2150,1131,47,0,2952
605,-258,866,2665,0,-1963,1158,14,0,2916
475,-209,835,2512,0,-1877,1158,14,0,2916
471,-178,787,2251,0,-1775,1158,14,0,2916

