백핸드 스메싱 ,백핸드 스메싱 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,-394,747,587,0,-343,1198,84,0,102
860,-383,762,597,0,-441,1182,75,0,106
964,-296,647,552,0,-548,1182,75,0,106
997,-261,577,432,0,-582,1182,75,0,106
939,-278,642,268,0,-617,1223,64,0,113
980,-202,691,203,0,-644,1223,64,0,113
917,-205,702,158,0,-628,1223,64,0,113
858,-194,675,121,0,-630,1223,64,0,113
859,-142,702,84,0,-648,1223,64,0,113
924,-106,770,63,0,-627,1363,66,0,109
1016,-113,840,55,0,-558,1363,66,0,109
985,-122,881,53,0,-447,1418,70,0,107
943,-139,919,8,0,-394,1418,70,0,107
955,-108,918,-140,0,-407,1505,73,0,105
1078,-75,949,-370,0,-415,1604,79,0,101
1212,-56,1031,-772,0,-410,1604,79,0,101
1301,11,1030,-1188,0,-385,1530,83,0,100
1299,65,1003,-1620,0,-344,1425,90,0,96
1053,100,788,-2128,0,-360,1425,90,0,96
883,334,669,-2429,0,-479,1815,93,0,94
766,672,674,-2498,0,-767,2383,99,0,90
782,919,706,-2151,0,-982,2383,99,0,90
815,923,1268,-956,0,-1141,3273,99,0,87
562,894,2281,875,0,-1203,3273,99,0,87
229,580,2377,4137,0,-1960,4053,100,0,86
485,-240,1630,6070,0,-3509,4637,112,0,87
614,-1461,680,6771,0,-5295,4637,112,1,87
400,-3456,-2102,4304,0,-4001,5186,142,0,96
2055,-5582,-5674,-3328,0,2563,5186,142,0,96
5010,-2830,314,-15162,0,9671,3017,112,0,78
6061,-6005,7756,-17605,0,6892,3017,112,0,78
2254,-5793,3243,-14460,0,6094,3017,112,0,78
411,-2652,558,-14326,0,4912,4062,97,0,62
958,-1967,2272,-13286,0,2464,4929,80,0,45
1518,-2222,2582,-9360,0,1462,4929,80,0,45
1925,-4899,1652,-3171,0,176,4085,77,2,43
2978,-5688,-1171,-1545,0,-404,1760,76,0,41
2078,-2413,506,-1223,0,-298,1394,73,0,38
1219,-1283,749,-830,0,-101,894,73,0,39
810,-776,682,-515,0,-72,894,73,0,39
623,-467,535,-308,0,-115,824,74,0,39
562,-277,483,-246,0,-156,858,74,0,38
570,-182,547,-196,0,-187,870,74,0,39
588,-158,596,-121,0,-192,889,75,0,38
614,-152,575,-51,0,-191,943,78,0,41
635,-137,569,-27,0,-160,943,78,0,41
580,-118,705,15,0,-93,967,82,0,46
523,-89,784,115,0,-108,967,82,0,46
514,-114,778,270,0,-172,1012,85,0,50
550,-197,745,492,0,-263,1076,90,0,63
559,-250,746,665,0,-316,1076,90,0,63
550,-230,831,919,0,-427,1158,102,0,116
576,-217,858,1153,0,-526,1158,102,0,116
576,-243,796,1429,0,-677,1158,102,0,116
656,-258,914,1725,0,-913,1180,119,0,146
679,-178,1017,1892,0,-1018,1180,119,0,146
707,-125,1083,2090,0,-1126,1180,119,0,146
658,-102,939,2263,0,-1257,1180,119,0,146
717,-104,937,2230,0,-1355,1172,122,0,146
757,-86,958,2195,0,-1344,1126,127,0,146

