백핸드 스메싱 ,백핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,-77,1073,-2209,0,-1176,696,80,0,28803
340,-152,1256,-1858,0,-555,696,80,0,28803
272,-124,1032,-1410,0,-239,696,80,0,28803
-14,-7,904,-894,0,-40,644,102,0,28805
-136,74,733,-528,0,-37,644,102,0,28805
-92,109,642,-122,0,-144,644,102,0,28805
-128,183,512,135,0,-227,644,102,0,28805
-128,254,441,387,0,-378,987,104,0,28805
-77,360,482,562,0,-470,987,104,0,28805
-16,461,531,741,0,-526,1058,104,0,28803
-36,572,491,928,0,-541,1058,104,0,28803
-77,562,497,989,0,-560,1230,104,0,28803
-135,470,569,1000,0,-622,1500,104,0,28802
-140,469,637,961,0,-680,1500,104,0,28802
-144,494,722,837,0,-705,1846,103,0,28802
-201,470,825,720,0,-696,2340,101,0,28801
-233,414,1016,638,0,-662,2340,101,0,28801
-187,373,1129,595,0,-518,2340,101,0,28801
-137,278,1221,603,0,-224,2611,96,0,28802
-346,189,1196,585,0,283,2611,96,0,28802
-571,56,1114,487,0,588,2611,96,0,28802
-1094,98,1200,204,0,556,4033,94,0,28803
-1200,-9,1932,152,0,154,5023,85,0,28805
-664,-502,4267,1263,0,-327,5023,85,0,28805
-742,-1301,4975,3206,0,-316,4927,79,0,28808
-133,-2905,1682,4185,0,-144,5811,65,0,28827
37,-4874,-2333,1608,0,1889,5811,65,0,28827
2695,-4887,-1618,-2759,0,5566,5812,53,0,28847
6491,-1889,-1878,-11535,0,9175,5135,18,0,28893
6573,-527,3388,-17082,0,8766,5135,18,0,28893
763,-668,7305,-15940,0,6411,3877,33,0,28911
-157,-1373,6135,-12630,0,4203,3877,33,0,28911
420,-3369,3572,-9005,0,1320,3287,49,0,28914
1871,-4318,1874,-7430,0,-414,2288,81,0,28910
2236,-3832,1103,-6572,0,-1500,2288,81,0,28910
2096,-2679,1520,-5982,0,-1688,1929,98,0,28904
1619,-1785,1583,-4858,0,-1531,1394,119,0,28844
1315,-1307,1224,-3953,0,-1336,1394,119,0,28844
1176,-1101,1003,-3153,0,-1117,1112,83,0,28799
1069,-847,667,-2280,0,-858,1112,83,0,28799
1000,-709,661,-1690,0,-706,1043,60,0,28796
891,-500,492,-1081,0,-560,1043,60,0,28796
887,-390,441,-739,0,-497,1043,60,0,28796
842,-367,408,-389,0,-454,1043,60,0,28796
863,-281,541,-143,0,-447,1018,58,0,28792
831,-182,568,204,0,-454,1018,58,0,28792
771,-128,519,414,0,-513,1063,57,0,28788
790,-192,513,637,0,-590,1122,55,0,28784
811,-252,536,796,0,-589,1122,55,0,28784
856,-244,623,973,0,-562,1144,55,0,28778
816,-237,666,1231,0,-509,1144,55,0,28778
757,-188,706,1432,0,-506,1196,54,0,28776
723,-124,782,1719,0,-560,1227,54,0,28769
710,-129,790,1932,0,-592,1227,54,0,28769
742,-97,874,2186,0,-607,1272,54,0,28760
734,-102,954,2362,0,-621,1272,54,0,28760
693,-90,939,2572,0,-672,1331,55,0,28754
721,-128,914,2681,0,-746,1423,57,0,28737
748,-144,877,2749,0,-828,1423,57,0,28737
758,-139,981,2823,0,-942,1522,58,0,28724

