백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
483,672,884,1381,0,-1871,1180,80,0,4787
592,667,979,1310,0,-1905,1180,80,0,4787
610,589,1066,1323,0,-1810,1180,80,0,4787
536,543,1004,1287,0,-1788,1160,74,0,4773
542,564,1055,1122,0,-1838,1160,74,0,4773
596,552,1165,1009,0,-1866,1160,74,0,4773
668,486,1161,968,0,-1854,1160,74,0,4773
666,482,1053,949,0,-1748,1160,74,0,4773
635,464,875,909,0,-1648,1129,73,0,4767
486,502,777,776,0,-1560,1129,73,0,4767
467,467,842,699,0,-1530,1163,73,0,4765
477,334,894,684,0,-1461,1188,73,0,4763
483,272,871,671,0,-1363,1227,73,0,4760
458,197,760,618,0,-1137,1307,76,0,4759
348,183,692,506,0,-910,1307,76,0,4759
197,168,745,303,0,-639,1600,78,0,4759
134,144,872,164,0,-478,1998,81,0,4760
105,77,951,61,0,-359,1998,81,0,4760
110,44,1080,-8,0,-237,2511,83,0,4760
17,47,1082,-17,0,-131,3316,90,0,4763
-23,94,710,-233,0,109,3316,90,0,4763
-9,162,457,-683,0,535,4024,102,0,4771
-381,245,671,-1225,0,903,4024,102,0,4771
-285,352,1321,-1167,0,713,4024,102,0,4771
-679,110,3466,521,0,40,4734,110,0,4776
-762,-300,4766,2713,0,-1047,4734,110,0,4776
51,-2651,2753,2879,0,-1173,5249,114,0,4780
280,-6127,-589,-12,0,2624,4737,112,0,4760
2233,-6839,-752,-5370,0,7678,4737,112,0,4760
4889,-5772,6786,-11914,0,7956,4737,112,0,4760
4762,-5027,1539,-11451,0,6840,3413,91,0,4705
3004,-3221,-253,-11758,0,6074,3413,91,0,4705
946,-2732,1141,-11132,0,4213,3706,82,0,4690
1921,-3139,2742,-7151,0,1095,3211,73,0,4674
3389,-3972,2251,-2895,0,-392,3211,73,0,4674
4224,-3737,-945,-327,0,-1148,1802,71,0,4668
2899,-2146,-23,-483,0,-1173,788,72,0,4660
1667,-672,735,-295,0,-1050,788,72,0,4660
631,-151,662,367,0,-910,754,78,0,4654
464,-42,598,553,0,-888,754,78,0,4654
333,40,539,720,0,-916,754,78,0,4654
316,78,614,842,0,-951,927,81,0,4647
289,70,659,1080,0,-955,927,81,0,4647
245,121,644,1267,0,-951,1056,85,0,4553
169,148,633,1408,0,-958,1056,85,0,4553
151,142,681,1475,0,-981,1056,85,0,4553
208,135,832,1572,0,-964,1238,88,0,4499
252,119,968,1750,0,-884,1238,88,0,4499
262,114,1013,1877,0,-824,1344,89,0,4493
267,118,1091,1970,0,-775,1466,89,0,4484
310,150,1238,2008,0,-762,1466,89,0,4484
372,187,1367,2074,0,-783,1488,89,0,4481
434,247,1438,2133,0,-840,1470,86,0,4473
524,324,1486,2210,0,-933,1470,86,0,4473
775,262,1401,1890,0,-1488,1433,87,0,4457
775,262,1276,1810,0,-1528,1433,87,0,4457
831,201,1101,1622,0,-1597,1433,87,0,4457
926,102,1119,1400,0,-1607,1433,87,0,4457
897,58,1157,1252,0,-1580,1279,86,0,4449
823,67,1143,1089,0,-1585,1279,86,0,4449

