백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,119,640,2193,0,-1205,1115,85,0,14144
891,205,679,2033,0,-1177,1115,85,0,14144
858,272,670,1905,0,-1154,1111,76,0,14145
801,323,594,1494,0,-1000,1111,76,0,14145
731,356,704,1322,0,-942,1167,65,0,14151
704,407,768,1213,0,-872,1167,65,0,14151
709,425,736,1114,0,-835,1167,65,0,14151
729,369,823,975,0,-778,1172,64,0,14146
724,358,872,908,0,-728,1172,64,0,14146
675,370,894,843,0,-668,1132,64,0,14145
617,392,857,752,0,-641,1144,64,0,14143
568,413,868,556,0,-642,1187,65,0,14140
522,376,934,384,0,-674,1187,65,0,14140
502,361,1001,246,0,-695,1199,66,0,14139
465,376,1048,190,0,-691,1193,67,0,14138
384,421,1117,210,0,-645,1193,67,0,14138
355,404,1151,313,0,-562,1121,69,0,14138
253,367,1082,402,0,-495,1121,69,0,14138
236,309,1008,449,0,-397,1183,72,0,14140
217,252,926,434,0,-261,1183,72,0,14140
217,65,910,340,0,-15,1540,75,0,14141
240,-123,1077,254,0,212,1952,76,0,14144
337,-339,1541,291,0,518,2442,84,0,14147
393,-551,1904,549,0,786,2442,84,0,14147
368,-938,1836,930,0,1073,2774,90,0,14149
307,-1301,1437,812,0,1203,2977,97,0,14150
317,-1793,1107,-65,0,1312,3786,105,0,14147
1045,-2712,1815,-2182,0,1605,4307,118,0,14107
2185,-3822,2585,-3696,0,2337,4307,118,0,14107
2305,-4678,-745,-9020,0,3533,2927,85,0,14051
3181,-3926,1004,-13494,0,3061,2927,85,0,14051
2763,-2702,2914,-14147,0,3411,2927,85,0,14051
1269,-755,2635,-12527,0,3642,2927,85,0,14051
1123,-704,2564,-10503,0,2594,3289,72,0,14047
1688,-1925,2647,-7695,0,980,3289,72,0,14047
2667,-3402,1365,-4243,0,-532,2979,69,0,14044
2965,-2550,732,-2911,0,-910,1544,63,0,14040
2433,-1323,1000,-2112,0,-510,1544,63,0,14040
1703,-696,962,-1471,0,-267,1544,63,0,14040
1392,-488,679,-805,0,-179,1253,61,0,13680
1323,-382,587,-383,0,-190,1253,61,0,13680
1233,-335,553,88,0,-158,1123,59,0,14036
1164,-219,453,681,0,-86,1123,59,0,14036
1031,-93,396,1055,0,-77,1147,61,0,14033
975,-12,409,1304,0,-185,1147,61,0,14033
995,-13,400,1444,0,-236,1147,61,0,14033
1015,-42,470,1601,0,-272,1260,63,0,14032
1058,-66,545,1756,0,-298,1260,63,0,14032
1099,-102,590,1968,0,-327,1381,67,0,14030
1159,-136,590,2087,0,-355,1381,67,0,14030
1155,-180,587,2168,0,-374,1488,79,0,14032
1107,-181,642,2220,0,-394,1488,79,0,14032
1142,-182,752,2289,0,-426,1488,79,0,14032
1205,-221,830,2412,0,-477,1529,87,0,14039
1284,-257,865,2503,0,-499,1529,87,0,14039
1254,-185,919,2630,0,-535,1479,91,0,14051
1133,-69,978,2740,0,-637,1463,98,0,14112
1092,-50,910,2866,0,-874,1463,98,0,14112
1168,-131,799,2889,0,-1061,1526,102,0,14145
1322,-247,819,2855,0,-1217,1482,105,0,14163

