백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,441,-86,328,0,-138,1070,93,0,10907
980,425,-29,377,0,-144,1074,91,0,10910
964,488,37,518,0,-161,1065,89,0,10917
917,446,28,622,0,-204,1065,89,0,10917
912,478,-6,684,0,-273,1074,84,0,10940
985,495,2,659,0,-258,1074,84,0,10940
992,485,7,601,0,-186,1074,84,0,10940
944,585,95,514,0,-109,1074,84,0,10940
878,601,106,450,0,-77,1074,84,0,10940
850,633,162,367,0,-111,1115,84,0,10939
857,622,211,321,0,-163,1171,86,0,10937
978,562,269,269,0,-190,1171,86,0,10937
1023,551,280,201,0,-139,1139,88,0,10937
1013,519,231,80,0,-43,1139,88,0,10937
924,617,191,-155,0,67,1152,89,0,10937
826,641,199,-327,0,122,1281,91,0,10939
552,778,293,-359,0,80,1281,91,0,10939
404,826,299,-250,0,-31,1281,91,0,10939
559,857,236,3,0,13,2159,91,0,10941
398,969,69,201,0,207,2159,91,0,10941
-145,1186,-60,417,0,88,3550,90,0,10943
-376,1305,432,790,0,-338,3550,90,0,10943
-15,1055,1580,2119,0,-481,5125,88,0,10945
-404,392,2692,3799,0,50,8550,90,0,10947
-1605,-1183,3855,5074,0,86,8550,90,0,10947
668,-6816,4855,3209,0,388,8700,93,0,10948
1446,-10805,3385,-2367,0,3586,4789,100,0,10850
2735,-7766,-2736,-13756,0,6450,4789,100,0,10850
2929,-3524,1119,-18877,0,4056,4897,97,0,10814
2983,-1820,3533,-16656,0,1589,4829,85,0,10796
1753,-2403,3009,-12903,0,513,4829,85,0,10796
1393,-4181,2674,-8659,0,-841,4829,85,0,10796
1902,-4932,1905,-5364,0,-1836,3695,76,0,10782
3290,-4847,814,-3297,0,-2210,3695,76,0,10782
3421,-3736,615,-2058,0,-1697,3695,76,0,10782
2929,-2674,746,-1339,0,-1154,2423,75,0,10780
2258,-1682,437,-530,0,-545,1813,74,0,10777
1896,-1283,188,-127,0,-274,1813,74,0,10777
1638,-943,5,155,0,-118,1741,73,0,10775
1545,-820,43,291,0,-69,1732,73,0,10772
1522,-749,108,501,0,-20,1732,73,0,10772
1526,-763,149,716,0,65,1765,74,0,10771
1537,-787,166,975,0,168,1765,74,0,10771
1516,-823,173,1347,0,307,1796,74,0,10768
1487,-861,175,1630,0,379,1899,76,0,10761
1471,-935,187,1996,0,414,1899,76,0,10761
1509,-995,307,2325,0,401,1964,78,0,10752
1560,-997,527,2928,0,373,2023,78,0,10676
1539,-1029,632,3540,0,312,2023,78,0,10676
1409,-1117,503,4333,0,40,2250,81,0,10618
1374,-1298,355,4770,0,-328,2250,81,0,10618
1528,-1469,462,5063,0,-763,2250,81,0,10618
1632,-1529,628,5131,0,-939,1984,82,0,10610
1436,-1411,902,5115,0,-1029,1984,82,0,10610
1175,-1204,1151,5092,0,-1231,1935,83,0,10607
1111,-1086,1223,5043,0,-1371,1877,85,0,10603
1086,-993,1269,4820,0,-1382,1877,85,0,10603
1106,-1006,1219,4383,0,-1191,1806,86,0,10601
1166,-1024,1200,3409,0,-766,1660,90,0,10598
1082,-915,1210,2490,0,-444,1660,90,0,10598

