백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,-618,832,865,0,-1797,1199,86,0,-244
641,-555,842,713,0,-1701,1224,85,0,-250
654,-505,864,578,0,-1614,1224,85,0,-250
663,-423,938,398,0,-1449,1226,87,0,-249
736,-346,890,39,0,-1248,1226,87,0,-249
769,-324,899,-176,0,-1144,1226,87,0,-249
810,-268,898,-301,0,-1041,1226,87,0,-249
710,-240,966,-407,0,-885,1331,88,0,-239
652,-197,1031,-412,0,-845,1331,88,0,-239
693,-178,1045,-375,0,-870,1331,88,0,-239
709,-188,966,-383,0,-913,1331,88,0,-239
781,-129,943,-443,0,-957,1331,88,0,-239
814,-36,1060,-471,0,-941,1285,90,0,-244
694,-6,1124,-412,0,-961,1285,90,0,-244
701,25,1125,-332,0,-1069,1229,92,0,-247
714,32,1028,-350,0,-1171,1200,95,0,-252
833,49,959,-533,0,-1213,1200,95,0,-252
795,15,1015,-701,0,-1160,1117,98,0,-254
632,24,1090,-843,0,-1093,983,99,0,-256
550,-2,993,-895,0,-1006,945,102,0,-258
448,11,774,-908,0,-795,995,104,0,-258
303,80,373,-980,0,-338,1729,110,0,-258
349,196,277,-1118,0,188,1729,110,0,-258
353,490,497,-1093,0,1039,2633,113,0,-255
32,799,631,-772,0,1505,2633,113,0,-255
-811,1084,744,-41,0,1004,2906,115,0,-254
-782,1087,1887,1000,0,-171,3473,118,0,-253
-891,351,3640,3718,0,-1826,3473,118,0,-253
-973,-1002,2871,5114,0,-3534,4544,122,0,-254
374,-4896,429,2229,0,-2791,3993,124,0,-262
1644,-6803,-3649,-4311,0,4362,3993,124,0,-262
2397,-3928,51,-13032,0,9060,3415,112,0,-278
1167,-3095,3752,-14820,0,7636,3019,94,0,-304
-231,-1939,2229,-13191,0,6055,3073,51,0,-341
1090,-2007,1048,-10966,0,4326,3073,51,0,-341
1787,-2248,865,-8365,0,3554,3073,51,0,-341
1360,-3162,4,-4607,0,2041,1690,33,0,-348
1441,-3017,-450,-3436,0,658,1690,33,0,-348
1136,-1493,795,-2936,0,-238,1193,25,0,-351
602,-13,1212,-1110,0,-217,1041,31,0,-359
492,-10,1188,-888,0,-166,1041,31,0,-359
325,-4,1164,-577,0,-165,1041,31,0,-359
245,20,1102,-341,0,-226,1041,31,0,-359
186,30,1024,-56,0,-328,1157,36,0,-720
188,31,1059,170,0,-409,1237,47,0,-366
198,40,1120,527,0,-495,1237,47,0,-366
169,42,1104,985,0,-668,1413,74,0,-411
195,54,1165,1328,0,-848,1413,74,0,-411
239,26,1246,1606,0,-943,1413,74,0,-411
268,-55,1296,1914,0,-1039,1413,74,0,-411
225,-93,1379,2063,0,-1137,1576,92,0,-475
219,-91,1516,2207,0,-1306,1576,92,0,-475
192,-121,1589,2338,0,-1427,1549,101,0,-497
159,-123,1629,2507,0,-1610,1420,118,0,-525
159,-270,1599,2585,0,-1720,1420,118,0,-525
14,-306,1427,2714,0,-2141,1385,122,0,-531
58,-402,1383,2627,0,-2323,1371,128,0,-543
201,-490,1323,2522,0,-2344,1371,128,0,-543
288,-511,1252,2474,0,-2247,1172,129,0,-549
198,-479,1070,2446,0,-2151,1160,128,0,-554

