백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,825,451,2063,0,-516,1375,75,0,829
787,840,257,1928,0,-609,1375,75,0,829
772,824,495,1766,0,-762,1456,59,0,837
722,760,572,1593,0,-826,1456,59,0,837
655,742,788,1384,0,-881,1456,59,0,837
673,765,925,1297,0,-880,1456,59,0,837
600,705,1112,1234,0,-793,1456,59,0,837
529,609,1182,1187,0,-711,1496,57,0,837
393,465,1205,1071,0,-567,1496,57,0,837
366,326,1264,942,0,-466,1703,59,0,836
333,256,1384,799,0,-318,1703,59,0,836
311,154,1626,681,0,-157,1728,64,0,839
276,-19,1563,608,0,-1,1728,64,0,839
115,-162,1202,240,0,218,1728,64,0,839
-206,-220,836,-334,0,333,1938,67,0,840
-445,-264,640,-1360,0,285,2217,70,0,840
-284,-217,772,-2117,0,251,3522,74,0,841
209,-338,1462,-2625,0,435,4652,78,0,848
408,-655,2281,-2353,0,770,4652,78,0,848
620,-1056,3139,-1337,0,1184,5374,75,0,867
847,-1520,3728,1063,0,1685,5374,75,0,867
736,-2288,3520,3285,0,1592,6001,74,0,884
928,-3321,1240,4995,0,799,7317,78,0,991
2383,-3582,-1952,3631,0,1216,7317,78,0,991
2559,-4790,-4105,-2502,0,4500,7445,82,0,1068
3453,-6234,-2509,-6392,0,7668,7445,82,0,1068
5162,-7594,-240,-8376,0,10594,6468,75,0,1088
7715,-7267,-1540,-10672,0,11277,4083,48,0,1118
6033,-5572,-1809,-13679,0,10989,4083,48,0,1118
1424,-2291,2970,-14722,0,8652,4124,24,0,1147
252,-2306,4592,-12056,0,5887,4124,24,0,1147
-142,-3246,4006,-9663,0,3585,4124,24,0,1147
586,-3198,3892,-6999,0,1246,3224,24,0,1149
1200,-2869,3312,-5333,0,377,2484,27,0,1151
1310,-2304,2879,-4064,0,-42,2484,27,0,1151
1355,-1661,2455,-2730,0,-230,2049,30,0,1149
1170,-1313,2234,-1851,0,-324,1604,31,0,1144
1009,-970,1820,-865,0,-469,1604,31,0,1144
816,-649,1413,213,0,-732,1519,30,0,1128
778,-543,1316,578,0,-842,1519,30,0,1128
753,-423,1264,862,0,-917,1519,30,0,1128
718,-253,1301,1205,0,-964,1531,30,0,1122
652,-134,1386,1502,0,-1004,1529,31,0,1110
613,-15,1377,1894,0,-1069,1529,31,0,1110
588,17,1355,2149,0,-1118,1559,35,0,1104
647,27,1387,2396,0,-1174,1577,43,0,1093
596,-66,1429,2527,0,-1159,1577,43,0,1093
601,-15,1447,2613,0,-1103,1584,47,0,1089
631,37,1514,2652,0,-1013,1554,59,0,1084
636,83,1594,2715,0,-877,1554,59,0,1084
566,270,1575,2801,0,-787,1519,71,0,1083
587,328,1609,2872,0,-749,1519,71,0,1083
599,368,1501,2956,0,-743,1442,77,0,1084
639,333,1353,2919,0,-758,1393,89,0,1086
719,274,1347,2796,0,-764,1393,89,0,1086
775,288,1339,2723,0,-756,1224,101,0,1093
799,319,1331,2707,0,-752,1224,101,0,1093
794,305,1232,2724,0,-716,1156,107,0,1099
751,333,1092,2764,0,-661,1104,125,0,1125
781,343,1071,2841,0,-606,1104,125,0,1125

