백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,-298,683,399,0,-838,1036,23,0,7236
700,-296,648,340,0,-771,1058,11,0,7216
690,-264,625,226,0,-681,1110,96,0,7282
646,-269,645,136,0,-611,1110,96,0,7282
642,-249,719,56,0,-543,1110,96,0,7282
659,-232,807,48,0,-495,1110,96,0,7282
688,-208,872,92,0,-432,1110,96,0,7282
646,-191,887,127,0,-411,1110,96,0,7282
611,-165,912,145,0,-441,1121,96,0,7281
564,-133,930,163,0,-540,1148,96,0,7283
574,-68,897,134,0,-632,1269,96,0,7274
590,-33,917,10,0,-655,1269,96,0,7274
553,-37,1008,-100,0,-646,1337,95,0,7268
583,-6,1155,-170,0,-623,1405,92,0,7243
591,12,1150,-181,0,-579,1405,92,0,7243
634,-68,1259,-227,0,-472,1401,91,0,7231
529,-151,1331,-228,0,-423,1349,89,0,7217
432,-194,1265,-244,0,-430,1349,89,0,7217
410,-190,1096,-388,0,-359,1588,85,0,7211
268,-221,938,-686,0,-132,1588,85,0,7211
133,-145,953,-1136,0,373,2176,83,0,7210
-22,42,1159,-1221,0,860,3644,78,0,7208
-471,298,1368,-927,0,1080,3644,78,0,7208
-613,456,2079,-284,0,610,5010,74,0,7207
-1116,-55,3886,1547,0,-861,6407,45,0,7212
-751,-1487,4265,3129,0,-2294,6407,45,0,7212
588,-5094,-1444,679,0,-478,6407,45,0,7212
1020,-6460,-4656,-5273,0,5218,4072,31,0,7224
2809,-3334,-370,-11512,0,9464,3638,19,0,7241
1937,-2774,3003,-14245,0,8055,2796,16,0,7257
812,-1575,3111,-12957,0,6281,2600,27,0,7272
524,-1728,1929,-9810,0,4569,2562,51,0,7292
664,-2517,1032,-7818,0,3316,2562,51,0,7292
991,-2665,740,-6296,0,1949,2206,63,0,7300
1092,-2002,982,-5411,0,1272,1812,85,0,7311
914,-1530,1014,-4248,0,650,1812,85,0,7311
863,-1385,918,-3583,0,192,1756,96,0,7314
923,-1112,1134,-2971,0,-206,1644,118,0,7321
959,-997,1250,-2603,0,-342,1644,118,0,7321
941,-902,1345,-2265,0,-358,1429,110,0,7304
885,-741,1289,-1857,0,-296,1144,25,0,7207
835,-578,1261,-1548,0,-226,1144,25,0,7207
747,-439,1237,-1066,0,-152,1144,25,0,7207
706,-391,1144,-661,0,-123,1144,25,0,7207
600,-290,981,-220,0,-161,1144,25,0,7207
547,-166,985,99,0,-268,1226,36,1,7201
528,-64,972,407,0,-403,1226,36,0,7201
618,19,950,947,0,-539,1226,36,0,7201
646,28,935,1248,0,-525,1359,45,0,7198
663,52,1027,1396,0,-491,1359,45,0,7198
638,91,1183,1538,0,-478,1407,52,0,7196
562,115,1254,1680,0,-540,1452,63,0,7186
490,62,1295,1862,0,-697,1452,63,0,7186
494,-29,1379,2007,0,-784,1441,69,0,7177
488,-146,1336,2143,0,-832,1463,82,0,7138
469,-218,1359,2277,0,-849,1463,82,0,7138
439,-237,1376,2379,0,-866,1465,88,0,7103
411,-241,1390,2508,0,-945,1464,102,0,7058
433,-284,1401,2576,0,-1025,1464,102,0,7058
443,-371,1374,2653,0,-1088,1428,112,0,7043

