백핸드 스메싱 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,527,508,798,0,153,962,90,0,17383
293,527,517,914,0,146,1058,86,0,17390
512,503,622,1039,0,103,1058,86,0,17390
628,389,573,1120,0,116,1130,83,0,17396
701,340,463,1055,0,146,1187,77,0,17406
620,316,595,916,0,123,1187,77,0,17406
539,302,674,773,0,-11,1187,77,0,17406
728,259,784,598,0,-200,1187,77,0,17406
767,254,814,488,0,-253,1187,77,0,17406
801,285,821,373,0,-284,1198,76,0,17404
738,321,757,294,0,-284,1198,76,0,17404
648,401,739,256,0,-318,1276,76,0,17403
656,460,758,294,0,-380,1276,76,0,17403
755,416,795,467,0,-422,1336,76,0,17402
807,411,752,629,0,-408,1376,75,0,17400
760,367,728,773,0,-342,1376,75,0,17400
697,333,751,773,0,-252,1545,77,0,17400
630,277,977,720,0,-135,1743,79,0,17401
675,167,1425,743,0,49,1743,79,0,17401
766,-40,940,407,0,166,1743,79,0,17401
1040,14,574,-985,0,257,2058,81,0,17402
831,481,1175,-1540,0,229,2058,81,0,17402
291,1156,1046,-529,0,-350,2510,82,0,17403
492,1113,-283,484,0,-904,2510,82,0,17403
383,639,-442,1253,0,-1181,3436,82,0,17405
184,684,1390,2312,0,-1406,4492,87,0,17412
-272,62,1232,3375,0,-1523,4492,87,0,17412
122,-1183,3558,3329,0,-1157,4910,99,1,17425
-113,-4789,3282,2285,0,-129,4910,99,1,17425
5115,-4260,-6488,-8705,0,4322,2444,103,0,17430
2359,-117,3161,-14160,0,9463,2069,103,0,17442
-1545,2470,3437,-11808,0,8535,2069,103,0,17442
-535,2161,773,-9043,0,6288,1909,102,0,17445
620,-644,425,-4255,0,3610,2427,105,0,17440
1982,-2252,-1324,-565,0,1393,2427,105,0,17440
2387,-2972,-2359,1107,0,-165,2427,105,0,17440
1853,-1963,-1707,1267,0,-477,1325,106,0,17436
1386,-1273,-1275,1168,0,-516,1325,106,0,17436
1242,-715,-823,862,0,-452,1143,107,0,17434
1168,-381,-589,573,0,-342,1143,107,0,17434
1087,-137,-440,429,0,-283,1134,106,0,17434
1092,-58,-329,335,0,-265,1132,108,0,17430
1139,15,-275,256,0,-224,1132,108,0,17430
1151,51,-262,199,0,-218,1105,108,0,17429
1167,-11,-164,156,0,-238,1065,109,0,17425
1121,-89,-96,164,0,-252,1065,109,0,17425
1094,-96,-215,44,0,-273,1036,109,0,17422
1073,-182,-246,-69,0,-272,1036,109,0,17422
1189,-26,-236,15,0,-216,993,110,0,17421
1016,61,-94,352,0,-225,977,111,0,17417
949,107,-66,443,0,-320,977,111,0,17417
944,86,-130,536,0,-472,990,111,0,17415
981,82,-159,563,0,-560,988,112,0,17410
1024,133,-101,573,0,-595,988,112,0,17410
1020,152,-77,612,0,-563,988,112,0,17410
927,204,-78,694,0,-526,1010,111,0,17407
919,240,-109,735,0,-543,1010,111,0,17407
931,250,-109,762,0,-564,1051,110,0,17403
934,260,-123,741,0,-593,1051,110,0,17403
959,284,-221,684,0,-610,1067,110,0,17401

