백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,972,319,788,0,-468,1173,85,0,17388
886,989,333,784,0,-430,1173,85,0,17388
1018,898,331,734,0,-307,960,74,0,17408
845,676,503,719,0,-248,960,74,0,17408
680,592,624,817,0,-325,960,74,0,17408
765,568,645,901,0,-257,960,74,0,17408
538,470,659,971,0,-130,960,74,0,17408
425,389,713,1000,0,-169,972,72,0,17404
386,238,804,987,0,-291,972,72,0,17404
468,117,824,975,0,-358,972,72,0,17404
440,24,796,917,0,-370,1103,71,0,17403
443,22,863,867,0,-402,1179,70,0,17401
425,-12,854,827,0,-413,1179,70,0,17401
465,15,811,758,0,-402,1179,70,0,17401
548,60,790,689,0,-318,1301,70,0,17401
671,112,787,578,0,-103,1449,72,0,17402
770,159,853,533,0,112,1522,73,0,17402
710,169,1011,593,0,335,1522,73,0,17402
603,225,1006,668,0,335,1708,76,0,17404
670,232,1120,555,0,159,1708,76,0,17404
771,123,1137,196,0,18,1895,77,0,17405
918,15,860,-520,0,-4,2255,80,0,17406
678,407,731,-1387,0,95,2255,80,0,17406
539,867,352,-1314,0,1,2918,84,0,17411
512,893,-84,-117,0,-330,2918,84,0,17411
108,914,728,1552,0,-898,3355,86,0,17413
-263,80,271,3315,0,-1694,5026,91,0,17421
789,-680,2724,3217,0,-1765,5026,91,2,17421
322,-4888,1964,1659,0,198,4886,96,2,17427
3597,-5297,-5037,-6038,0,3323,3053,101,0,17439
2058,-991,3813,-12956,0,8195,3053,101,0,17439
-1590,2235,3554,-11314,0,8028,2246,99,0,17445
-219,2040,1067,-8874,0,6330,2230,98,0,17450
932,337,-38,-5247,0,4197,2230,98,0,17450
1788,-1209,-716,-2009,0,2242,2206,100,0,17444
2042,-2730,-2207,328,0,89,2206,100,0,17444
1946,-2026,-1833,681,0,-855,1562,100,0,17441
1647,-826,-1046,663,0,-1216,1251,101,0,17435
1455,-575,-762,553,0,-1148,1251,101,0,17435
1345,-255,-460,383,0,-913,1143,103,0,17432
1206,-29,-255,305,0,-739,1094,103,0,17429
1130,110,-229,286,0,-640,1094,103,0,17429
1097,168,-178,239,0,-553,1087,104,0,17423
1091,99,-193,187,0,-479,1087,104,0,17423
1048,50,-257,80,0,-457,1092,106,0,17417
993,10,-403,-7,0,-526,1092,106,0,17417
1144,169,-303,140,0,-623,1092,106,0,17417
1091,170,-101,423,0,-692,1070,107,0,17414
1023,271,-72,537,0,-603,1077,108,0,17411
965,302,-115,613,0,-573,1077,108,0,17411
990,370,-97,622,0,-526,1081,109,0,17408
971,395,-138,635,0,-490,1088,109,0,17405
915,430,-181,637,0,-475,1088,109,0,17405
892,520,-197,566,0,-541,1125,109,0,17403
980,505,-148,520,0,-593,1125,109,0,17403
1095,446,-99,535,0,-573,1092,109,0,17400
1078,462,-119,581,0,-495,1045,108,0,17398
929,583,-192,629,0,-420,1045,108,0,17398
818,673,-195,642,0,-432,1028,108,0,17396
801,631,-240,665,0,-470,1019,107,0,17393

