백핸드 스메싱 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
981,420,-40,1843,0,-118,1174,112,0,-2416
1024,485,-175,1734,0,-172,1174,112,0,-2416
1070,522,-252,1575,0,-152,1151,108,0,-2417
1012,569,-166,1422,0,-102,1140,103,0,-2417
883,597,-146,1403,0,-137,1140,103,0,-2417
864,590,-96,1408,0,-274,1163,97,0,-2417
930,608,-165,1377,0,-350,1163,97,0,-2417
942,620,-46,1306,0,-370,1184,94,0,-2418
891,637,100,1311,0,-392,1233,87,0,-2416
928,678,108,1338,0,-421,1233,87,0,-2416
959,699,87,1330,0,-411,1258,80,0,-2411
919,700,142,1318,0,-343,1258,80,0,-2411
811,731,209,1323,0,-268,1295,77,0,-2407
781,834,238,1301,0,-224,1368,66,0,-2407
777,810,326,1214,0,-212,1368,66,0,-2407
737,767,347,1111,0,-270,1368,66,0,-2407
788,809,418,984,0,-396,1368,66,0,-2407
790,757,574,948,0,-433,1368,66,0,-2407
764,756,757,971,0,-423,1450,64,0,-2408
724,702,918,1057,0,-386,1500,62,0,-2409
682,580,886,1077,0,-363,1500,62,0,-2409
666,566,904,998,0,-290,1637,62,0,-2409
598,461,1013,916,0,-199,1637,62,0,-2409
398,316,1102,805,0,-113,1744,62,0,-2409
223,152,1214,697,0,-149,2027,65,0,-2408
203,8,1248,558,0,-230,2027,65,0,-2408
231,-124,1084,297,0,-174,2542,67,0,-2407
200,-260,721,-454,0,67,3528,74,0,-2405
-29,-372,723,-1215,0,284,3528,74,0,-2405
-72,-520,1318,-1686,0,399,4716,79,0,-2401
186,-846,2341,-1246,0,466,4716,79,0,-2401
627,-1222,2952,-68,0,667,5082,81,0,-2396
665,-2180,3020,2054,0,1034,5814,86,0,-2386
442,-3270,2176,3362,0,977,5814,86,0,-2386
1805,-4301,-1240,2204,0,1626,6371,92,0,-2393
2844,-4669,-3378,-2143,0,4029,6342,97,0,-2513
2959,-6410,-1416,-7868,0,7204,6342,97,0,-2513
3768,-7525,111,-9557,0,8416,5177,77,0,-2501
6237,-6879,-861,-11149,0,9042,5177,77,0,-2501
5324,-5862,-1550,-12713,0,9279,4454,63,0,-2494
2976,-3969,-140,-13692,0,8451,4170,38,0,-2479
1225,-2696,3206,-12953,0,5843,4170,38,0,-2479
686,-2944,4346,-10642,0,4011,3540,29,0,-2473
454,-2999,3496,-7483,0,1768,2930,22,0,-2469
1202,-3075,3223,-5712,0,657,2930,22,0,-2469
1889,-2608,2787,-3980,0,105,2183,23,0,-2468
1898,-2226,2357,-2968,0,55,2183,23,0,-2468
1613,-1681,1883,-2011,0,106,1728,24,0,-2470
1334,-1255,1760,-1434,0,33,1525,26,0,-2476
1079,-917,1701,-829,0,-163,1525,26,0,-2476
876,-640,1419,-44,0,-516,1379,26,0,-2479
808,-497,1207,412,0,-773,1292,27,0,-2489
707,-414,1023,784,0,-977,1292,27,0,-2489
702,-350,1003,957,0,-1072,1304,29,0,-2494
642,-240,1137,1173,0,-1143,1293,35,0,-2509
583,-107,1236,1446,0,-1173,1293,35,0,-2509
415,28,1275,1880,0,-1239,1293,35,0,-2509
390,61,1156,2133,0,-1313,1334,38,0,-2513
459,-1,1081,2244,0,-1332,1375,42,0,-2517
533,-22,1152,2214,0,-1278,1436,51,0,-2522

