백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,-625,590,1233,0,-1509,1158,93,0,-6009
824,-586,561,1140,0,-1478,1163,90,0,-6011
835,-559,575,1038,0,-1449,1170,86,0,-6011
857,-509,593,982,0,-1423,1173,83,0,-6011
841,-446,600,920,0,-1359,1222,77,0,-6007
827,-457,588,846,0,-1294,1222,77,0,-6007
832,-442,587,741,0,-1220,1286,69,0,-6007
800,-427,654,621,0,-1144,1286,69,0,-6007
795,-413,741,565,0,-1116,1286,69,0,-6007
861,-387,839,543,0,-1082,1286,69,0,-6007
888,-362,876,527,0,-1043,1286,69,0,-6007
876,-317,887,434,0,-983,1298,70,0,-6009
877,-275,905,290,0,-927,1314,72,0,-6013
826,-271,958,42,0,-911,1314,72,0,-6013
785,-218,992,-187,0,-960,1345,74,0,-6015
744,-202,1080,-423,0,-1034,1375,78,0,-6018
724,-170,1242,-625,0,-1108,1375,78,0,-6018
678,-193,1323,-650,0,-1097,1259,81,0,-6019
557,-248,1164,-602,0,-962,1183,86,0,-6021
450,-249,960,-671,0,-844,1183,86,0,-6021
385,-172,804,-948,0,-531,1585,93,0,-6020
308,-69,798,-1165,0,-120,1585,93,0,-6020
46,78,929,-1225,0,516,2210,100,0,-6017
-163,181,1050,-1043,0,705,2210,100,0,-6017
-310,414,1422,-507,0,347,3219,103,0,-6015
-463,322,2402,454,0,-482,4304,107,0,-6014
-558,-214,3677,2089,0,-1654,4857,117,0,-6013
478,-1518,3604,3902,0,-2487,4857,117,0,-6013
666,-4456,-289,2041,0,-361,5355,122,0,-6013
599,-6146,-3907,-5783,0,5922,3496,118,0,-6027
3410,-3364,22,-11505,0,9216,3496,118,0,-6027
2782,-1747,2649,-13459,0,8329,2456,89,0,-6073
674,-1324,2142,-12682,0,6265,2456,89,0,-6073
564,-1682,1665,-10445,0,4429,2492,76,0,-6087
734,-2138,1446,-8412,0,3471,2312,58,0,-6101
731,-2440,1201,-5934,0,2223,2312,58,0,-6101
942,-2408,755,-4529,0,1328,1766,46,0,-6107
1015,-2135,671,-3774,0,766,1766,46,0,-6107
792,-1433,1046,-3202,0,341,1600,42,0,-6110
707,-971,1232,-2770,0,223,1431,37,0,-6114
604,-684,1249,-2183,0,158,1431,37,0,-6114
595,-574,1210,-1764,0,115,1384,36,0,-6114
552,-466,1229,-1286,0,60,1347,35,0,-6115
517,-387,1249,-938,0,-29,1333,35,0,-6116
426,-237,1249,-265,0,-367,1328,48,0,-6130
459,-182,1257,27,0,-576,1328,48,0,-6130
486,-130,1309,304,0,-674,1328,48,0,-6130
446,-58,1266,599,0,-750,1328,48,0,-6130
404,3,1263,930,0,-833,1364,53,0,-6135
363,16,1282,1180,0,-859,1398,63,0,-6149
316,-10,1223,1441,0,-865,1398,63,0,-6149
300,4,1313,1598,0,-844,1477,69,0,-6159
260,-13,1432,1812,0,-823,1513,79,0,-6188
225,-5,1425,1968,0,-858,1513,79,0,-6188
178,11,1482,2102,0,-959,1535,85,0,-6212
197,-58,1529,2195,0,-1036,1529,108,0,-6271
218,-127,1515,2282,0,-1088,1529,108,0,-6271
246,-216,1442,2371,0,-1117,1529,108,0,-6271
219,-279,1444,2385,0,-1139,1529,108,0,-6271
191,-300,1492,2395,0,-1214,1527,113,0,-6279

