백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,-81,760,341,0,-811,1027,81,0,-11058
630,-29,781,214,0,-779,1064,77,0,-11056
642,15,811,110,0,-704,1064,77,0,-11056
628,36,844,102,0,-637,1084,69,0,-11050
606,45,870,131,0,-579,1084,69,0,-11050
572,58,867,177,0,-534,1109,61,0,-11045
521,68,831,190,0,-560,1109,61,0,-11045
528,106,809,148,0,-628,1109,61,0,-11045
534,111,871,116,0,-624,1109,61,0,-11045
557,93,967,118,0,-521,1109,61,0,-11045
518,88,971,122,0,-424,1164,61,0,-11046
508,126,980,54,0,-330,1216,64,0,-11048
495,186,1026,-36,0,-303,1216,64,0,-11048
445,249,1066,-205,0,-360,1268,65,0,-11049
433,252,1147,-353,0,-466,1286,69,0,-11050
464,246,1262,-422,0,-561,1286,69,0,-11050
363,175,1325,-352,0,-582,1147,71,0,-11051
259,106,1189,-266,0,-564,1044,76,0,-11051
172,75,919,-311,0,-440,1044,76,0,-11051
103,147,682,-527,0,-220,1369,81,0,-11049
-38,271,491,-971,0,233,1369,81,0,-11049
-98,415,494,-1277,0,659,1549,83,0,-11047
-189,662,790,-1328,0,1085,3447,89,0,-11040
-343,773,1182,-901,0,1084,3447,89,0,-11040
-532,919,1949,136,0,656,3447,89,0,-11040
-676,720,3127,2515,0,-395,4084,93,0,-11035
-895,-178,4123,4625,0,-1760,4084,93,0,-11035
261,-2645,2178,5399,0,-2542,4704,106,0,-11069
1008,-5738,-3003,538,0,1388,4704,106,0,-11069
3020,-4024,-2853,-10271,0,9384,4704,106,0,-11069
3605,-2049,3187,-13945,0,10581,2731,101,0,-11111
958,-859,3064,-13214,0,8271,2583,90,0,-11135
754,-1365,2055,-11392,0,6558,2590,79,0,-11143
709,-2134,1369,-8834,0,4716,2531,63,0,-11149
880,-2478,1073,-6946,0,3212,2531,63,0,-11149
1259,-2562,643,-5429,0,1872,2157,59,0,-11150
1253,-2038,665,-4249,0,742,1691,51,0,-11154
1146,-1457,838,-3681,0,173,1691,51,0,-11154
1174,-814,1099,-3096,0,-190,1588,50,0,-11155
1186,-598,1112,-2703,0,-289,1553,48,0,-11158
1219,-408,1107,-2319,0,-314,1419,45,0,-11158
1166,-234,1100,-2075,0,-277,1419,45,0,-11158
1065,-81,1041,-1743,0,-265,1419,45,0,-11158
1043,-17,1012,-1428,0,-292,1301,44,0,-11160
1008,1,915,-985,0,-324,1219,40,0,-11160
996,27,827,-697,0,-339,1219,40,0,-11160
995,52,809,-448,0,-322,1131,37,0,-11161
955,95,806,-138,0,-253,1131,37,0,-11161
872,79,772,63,0,-207,1097,34,0,-11162
816,67,723,264,0,-190,1108,32,0,-11163
791,54,746,400,0,-186,1108,32,0,-11163
770,51,792,628,0,-185,1116,30,0,-11165
739,57,776,817,0,-215,1116,30,0,-11165
698,73,836,1057,0,-297,1143,31,0,-11167
696,87,857,1252,0,-362,1197,33,0,-11171
672,30,853,1419,0,-433,1197,33,0,-11171
675,17,936,1588,0,-552,1239,37,0,-11173
666,10,1002,1709,0,-642,1295,45,0,-11180
617,34,1070,1898,0,-777,1295,45,0,-11180
595,65,1110,2066,0,-904,1329,51,0,-11183

