백핸드 스메싱 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1183,-460,465,2801,0,-1938,1471,115,0,13102
1282,-429,419,2636,0,-2120,1525,114,0,13100
1338,-411,475,2493,0,-2236,1537,111,0,13094
1367,-383,508,2387,0,-2374,1583,108,0,13089
1472,-281,576,2290,0,-2474,1578,98,0,13078
1500,-212,586,2253,0,-2454,1578,98,0,13078
1478,-99,593,2203,0,-2385,1563,77,0,13060
1447,-61,628,2127,0,-2377,1563,77,0,13060
1330,12,789,2050,0,-2444,1591,26,0,12980
1336,40,859,1995,0,-2487,1591,26,0,12980
1359,113,904,1873,0,-2376,1591,26,0,12980
1305,103,912,1734,0,-2173,1586,123,0,13032
1189,80,913,1539,0,-1935,1586,123,0,13032
880,-35,950,1224,0,-1700,1586,123,0,13032
684,-38,1092,957,0,-1615,1586,123,0,13032
634,15,1242,612,0,-1516,1586,123,0,13032
604,67,1367,370,0,-1371,1586,123,0,13032
424,-30,1515,159,0,-1174,1714,123,0,13028
399,-75,1679,113,0,-1078,1714,123,0,13028
359,-138,1740,128,0,-933,1468,121,0,13019
374,-91,1665,80,0,-757,1468,121,0,13019
220,-158,1417,-208,0,-449,1468,121,0,13019
-71,-240,1387,-519,0,-355,1697,119,0,13015
-211,-255,1457,-719,0,-422,1748,118,0,13012
-49,-331,1618,-658,0,-416,1842,118,0,13010
222,-450,1726,-427,0,-168,1910,113,0,13001
245,-623,1581,-178,0,449,1910,113,0,13001
35,-845,1188,-212,0,865,2342,111,0,12998
-332,-1063,552,-766,0,986,3930,105,0,12991
-301,-1093,606,-1376,0,840,3930,105,0,12991
361,-1290,1345,-1749,0,742,6860,77,0,12975
838,-1764,2480,-1190,0,915,6860,77,0,12975
1056,-3113,2929,1175,0,983,6860,77,0,12975
1258,-4379,2370,2936,0,781,13372,35,0,12975
3087,-5751,279,2156,0,1918,13372,35,0,12975
1579,-8809,-399,-3526,0,6388,17581,54,0,13047
2828,-11317,-8339,-10022,0,10093,17581,54,0,13047
9323,-9303,5326,-19853,0,7781,17581,54,0,13047
10314,-15310,7360,-19653,0,3006,8954,79,2,13059
2627,-9070,6902,-20277,0,5076,8269,111,0,13064
181,-4773,9047,-16707,0,5045,8269,111,0,13064
1720,-5996,6484,-9334,0,2865,5536,120,0,13064
2841,-4763,4714,-6774,0,2000,3877,130,0,13064
1297,-2451,5086,-5494,0,1848,3877,130,0,13064
712,-1991,4529,-4102,0,1435,2263,132,0,13062
433,-1134,2836,-2782,0,716,2263,132,0,13062
817,-820,2282,-1889,0,213,1842,131,0,13062
810,-560,1977,-1045,0,-125,1495,129,0,13061
721,-286,1910,-111,0,-334,1495,129,0,13061
648,-207,1522,482,0,-425,1249,126,0,13061
619,-128,1149,1019,0,-463,1163,122,0,13062
612,-38,1037,1185,0,-494,1163,122,0,13062
672,58,1003,1313,0,-552,1122,115,0,13061
696,140,885,1358,0,-582,1122,115,0,13061
723,277,850,1451,0,-593,1086,112,0,13061
722,415,867,1623,0,-597,921,104,0,13060
673,495,738,1809,0,-607,921,104,0,13060
670,346,506,1885,0,-589,930,99,0,13059
640,223,562,1853,0,-520,1004,85,0,13059
606,185,654,1820,0,-465,1004,85,0,13059

