백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-182,638,862,311,0,-588,922,57,0,26705
-136,497,824,432,0,-592,877,56,0,26702
-150,354,895,615,0,-592,877,56,0,26702
-187,329,871,718,0,-611,776,57,0,26699
-103,220,858,743,0,-640,776,57,0,26699
-85,142,853,658,0,-665,776,57,0,26699
-148,73,755,408,0,-699,842,58,0,26699
-154,90,667,92,0,-721,842,58,0,26699
-247,129,601,-367,0,-644,1105,59,0,26700
-300,154,667,-698,0,-532,1449,59,0,26702
-293,130,873,-864,0,-362,1449,59,0,26702
-249,22,1101,-778,0,-59,1449,59,0,26702
-277,-44,1350,-429,0,291,1555,59,0,26705
-360,-111,1596,433,0,789,1478,58,0,26707
-455,-276,1459,1227,0,1054,1372,54,0,26712
-638,-260,1002,2078,0,1017,1372,54,0,26712
-684,-308,575,2413,0,609,1781,53,0,26714
-580,-582,221,2354,0,-467,3127,54,0,26721
-529,-1045,16,1950,0,-1737,3127,54,0,26721
-659,-1876,-100,1302,0,-3338,4769,57,0,26726
808,-2426,1177,500,0,-5151,6633,61,0,26736
3006,-3574,3278,772,0,-3245,6865,66,0,26752
2308,-5626,1117,-193,0,5477,7517,70,0,26802
3408,-5480,-3515,-2082,0,11276,7517,70,0,26802
6856,-4867,-1455,-5189,0,15816,6553,69,0,26830
7031,-3891,2017,-8324,0,16307,4061,53,0,26889
2811,-2059,4480,-8850,0,13827,4061,53,0,26889
327,-2155,3370,-8029,0,10721,4134,34,0,26923
-203,-2608,3196,-7520,0,7373,4134,34,0,26923
92,-2983,2802,-6937,0,4995,4175,27,0,26928
720,-3270,3110,-6048,0,2786,3609,19,0,26930
1858,-3281,2808,-4693,0,726,3609,19,0,26930
2267,-2765,2669,-3854,0,66,2383,17,0,26923
1999,-1644,2708,-2656,0,-135,2383,17,0,26923
1669,-938,2412,-1764,0,-248,2383,17,0,26923
1416,-402,2045,-930,0,-444,1879,16,0,26920
1242,-151,1859,-479,0,-553,1537,16,0,26916
988,62,1745,-112,0,-639,1420,16,0,26910
574,359,1478,192,0,-803,1225,19,0,26879
371,417,1401,350,0,-1005,1225,19,0,26879
82,301,1419,761,0,-1294,1225,19,0,26879
-100,22,1227,1523,0,-2056,1225,19,0,26879
-70,-76,1193,1725,0,-2197,1270,28,0,26863
-93,-72,1229,1822,0,-2319,1270,28,0,26863
-60,-4,1269,1896,0,-2554,1378,36,0,26844
-19,27,1305,1908,0,-2732,1378,36,0,26844
56,35,1351,1887,0,-2868,1419,39,0,26836
91,53,1383,1845,0,-2916,1451,44,0,26827
25,37,1359,1732,0,-2934,1586,53,0,26811
-8,74,1608,1557,0,-3027,1586,53,0,26811
1,13,1663,1459,0,-3049,1515,57,0,26806
67,-57,1519,1217,0,-3005,1510,62,0,26794
56,-107,1622,981,0,-2952,1510,62,0,26794
222,-163,1611,848,0,-2833,1480,68,0,26784
390,-195,1546,767,0,-2559,1480,68,0,26784
409,-224,1502,659,0,-2103,1394,70,0,26779
264,-191,1481,607,0,-1881,1221,73,0,26772
184,-177,1353,537,0,-1784,1221,73,0,26772
295,-87,1264,379,0,-1676,1148,75,0,26766
285,-42,1251,315,0,-1537,1148,75,0,26766

