백핸드 스메싱 ,백핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,681,-68,1118,0,-131,1014,86,0,17396
587,664,35,1172,0,-287,1014,86,0,17396
649,665,105,1226,0,-433,1059,83,0,17401
831,681,166,1294,0,-502,1045,81,0,17408
730,615,247,1338,0,-505,1061,73,0,17409
524,509,306,1412,0,-643,1061,73,0,17409
674,515,281,1433,0,-735,1061,73,0,17409
830,503,443,1443,0,-661,1061,73,0,17409
683,430,654,1493,0,-574,1061,73,0,17409
414,402,833,1593,0,-611,1134,70,0,17405
427,392,788,1705,0,-846,1134,70,0,17405
621,352,663,1647,0,-943,1226,69,0,17403
860,182,654,1380,0,-845,1300,69,0,17401
795,134,754,1156,0,-664,1300,69,0,17401
554,161,854,950,0,-517,1453,68,0,17400
591,231,968,851,0,-475,1621,69,0,17398
651,312,1081,788,0,-436,1621,69,0,17398
783,328,1106,706,0,-368,1678,71,0,17398
805,289,1143,482,0,-175,1820,73,0,17399
779,248,1115,167,0,-12,1820,73,0,17399
785,241,1064,-300,0,132,2090,76,0,17400
838,433,861,-964,0,237,2090,76,0,17400
1079,671,597,-1334,0,316,2477,79,0,17402
591,1170,381,-1242,0,134,3103,80,0,17403
73,1560,420,-455,0,-657,3103,80,0,17403
171,1561,1443,1919,0,-2022,3650,81,0,17405
263,858,1742,4531,0,-2824,3650,81,0,17405
14,-393,-104,6032,0,-3679,4462,84,0,17410
550,-1784,-1051,4601,0,-2725,5769,102,0,17432
1569,-5074,-2014,-1072,0,2630,5769,102,1,17432
5709,-3209,-4015,-11793,0,5721,4695,105,0,17438
5928,-1953,6538,-18576,0,8259,2253,100,0,17450
-1364,1527,4037,-14757,0,6442,2253,100,0,17450
-581,1209,979,-11846,0,3731,2588,98,0,17451
1215,-1231,663,-6402,0,1593,2772,96,0,17453
2324,-2838,-868,-1843,0,-330,2523,96,0,17450
3459,-3926,-1911,591,0,-1549,1762,103,0,17436
2568,-2894,-1394,1258,0,-1341,1762,103,0,17436
1615,-1473,-1046,1254,0,-838,1391,104,0,17433
1351,-770,-1025,842,0,-458,1128,107,0,17429
1206,-398,-713,528,0,-234,1128,107,0,17429
1110,-381,-327,579,0,-268,1078,108,0,17427
1127,-194,-300,523,0,-283,1053,109,0,17424
1121,68,-235,335,0,-199,1053,109,0,17424
1078,217,-134,301,0,-150,1024,111,0,17421
971,195,-126,400,0,-169,1040,111,0,17419
984,121,-227,509,0,-244,1040,111,0,17419
991,103,-262,644,0,-329,1047,111,0,17416
960,186,-276,738,0,-400,1047,111,0,17416
946,253,-354,793,0,-524,1051,111,0,17413
977,273,-345,758,0,-596,1041,111,0,17410
1034,250,-272,721,0,-621,1041,111,0,17410
969,227,-211,706,0,-599,1048,112,0,17408
904,259,-200,718,0,-632,1070,111,0,17405
914,327,-226,698,0,-734,1089,110,0,17404
956,409,-130,686,0,-806,1114,110,0,17399
995,479,-109,719,0,-849,1114,110,0,17399
959,493,-97,731,0,-854,1132,109,0,17397
973,470,-99,742,0,-872,1159,108,0,17393
943,447,-95,720,0,-882,1159,108,0,17393

