백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,-345,1289,-2151,0,-1858,1181,67,0,30693
672,149,1455,-2157,0,-987,941,66,0,30691
363,240,1450,-1839,0,-546,620,43,0,30674
191,-11,1493,-1282,0,-312,620,43,0,30674
80,10,928,-651,0,-228,620,43,0,30674
130,187,548,-269,0,-189,636,26,0,30644
103,333,364,23,0,-155,636,26,0,30644
62,330,235,171,0,-129,765,50,0,30626
50,271,316,305,0,-173,852,80,0,30621
70,302,361,420,0,-223,947,105,0,30625
179,373,448,581,0,-257,947,105,0,30625
230,466,453,694,0,-240,947,105,0,30625
251,544,427,754,0,-208,947,105,0,30625
259,536,431,743,0,-203,947,105,0,30625
268,611,462,661,0,-275,1147,106,0,30626
260,687,533,612,0,-368,1208,106,0,30624
294,785,634,629,0,-495,1208,106,0,30624
338,790,689,697,0,-573,1311,106,0,30624
317,799,757,795,0,-632,1405,106,0,30622
280,788,745,886,0,-690,1405,106,0,30622
225,756,694,876,0,-708,1606,105,0,30621
65,653,739,760,0,-743,1955,105,0,30620
-20,607,825,640,0,-800,1955,105,0,30620
-15,527,926,464,0,-810,2178,104,0,30620
14,458,1100,330,0,-688,2425,102,0,30618
-16,395,1460,322,0,-328,2654,100,0,30617
-406,261,1432,453,0,-63,3298,95,0,30617
-941,183,1395,470,0,-72,3298,95,0,30617
-943,19,2137,718,0,-238,3841,92,0,30617
-713,-241,3470,1506,0,-299,4005,80,0,30621
-796,-1329,3352,2641,0,-127,4005,80,0,30621
-1235,-2846,2058,2505,0,201,4165,71,0,30624
-264,-4862,-695,-313,0,1903,3977,46,0,30653
3467,-4414,-1683,-3976,0,5628,3977,46,0,30653
4630,-1798,401,-10412,0,9584,3726,29,0,30673
4913,-845,3604,-15275,0,8119,2363,11,0,30692
1660,-2691,6097,-14446,0,6588,1237,54,0,30620
408,-1747,3739,-11739,0,5503,1237,54,0,30620
435,-2369,3312,-9679,0,3943,1237,54,0,30620
772,-3368,1999,-7610,0,1558,1237,54,0,30620
910,-3272,1513,-6610,0,53,1237,54,0,30620
1007,-2492,1540,-5456,0,-1242,1237,54,0,30620
1248,-1855,1632,-4508,0,-1598,1237,54,0,30620
1297,-1560,1384,-3332,0,-1499,1237,54,0,30620
1271,-1450,1095,-2638,0,-1200,1237,54,0,30620
1091,-1214,936,-2046,0,-739,1237,54,0,30620
939,-1063,968,-1721,0,-464,1237,54,0,30620
722,-765,954,-1277,0,-204,1192,49,0,30613
672,-657,962,-986,0,-184,1192,49,0,30613
695,-604,990,-623,0,-259,1192,49,0,30613
756,-563,960,-240,0,-342,1192,49,0,30613
809,-502,773,269,0,-452,1184,47,0,30606
820,-450,692,554,0,-548,1184,47,0,30606
829,-422,701,789,0,-678,1228,47,0,30603
815,-373,728,922,0,-789,1271,45,0,30599
775,-311,828,1089,0,-955,1271,45,0,30599
736,-291,896,1256,0,-1085,1314,45,0,30596
727,-237,979,1446,0,-1225,1356,47,0,30587
709,-164,964,1710,0,-1339,1356,47,0,30587
714,-153,896,1881,0,-1337,1407,49,0,30582

