백핸드 스메싱 ,백핸드 스메싱 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
437,127,1027,690,0,-1565,1165,50,0,29941
558,136,1060,589,0,-1468,1128,36,0,29927
515,76,1057,505,0,-1212,1082,16,0,29883
478,39,987,420,0,-1070,1082,16,0,29883
512,63,1002,251,0,-932,1082,16,0,29883
472,79,1068,172,0,-813,1082,16,0,29883
456,61,1039,152,0,-743,1082,16,0,29883
536,105,946,114,0,-668,1082,16,0,29883
567,141,903,44,0,-604,1157,17,0,29882
569,177,945,-87,0,-561,1196,16,0,29881
630,225,994,-164,0,-530,1196,16,0,29881
637,226,1012,-209,0,-445,1171,16,0,29881
606,215,989,-225,0,-428,1163,15,0,29880
642,310,952,-266,0,-478,1163,15,0,29880
657,369,973,-275,0,-522,1102,15,0,29880
585,376,916,-245,0,-607,1034,15,0,29879
605,405,799,-233,0,-760,1034,15,0,29879
618,413,786,-233,0,-783,992,14,0,29879
608,415,784,-169,0,-639,992,14,0,29879
500,429,595,-133,0,-452,1147,15,0,29880
480,444,314,-282,0,-120,1758,14,0,29880
464,624,180,-463,0,237,1758,14,0,29880
-111,736,331,-508,0,338,2661,13,0,29882
-331,771,1688,279,0,-87,3783,9,0,29886
-413,644,3295,3244,0,-746,3783,9,0,29886
-876,234,2444,5080,0,-1962,4906,7,0,29897
-1290,-1379,1148,4300,0,-3654,4906,7,0,29897
1609,-4639,-1792,-1521,0,-5,4449,20,0,29913
2006,-4842,-1463,-6598,0,7734,3022,52,0,29955
1994,-3227,2871,-11788,0,10907,3022,52,0,29955
-144,-1850,2952,-12225,0,9028,2580,66,0,29972
-12,-1284,1667,-10271,0,5684,3267,86,0,29987
1489,-1806,701,-8067,0,3653,3267,86,0,29987
3067,-2439,103,-4249,0,1958,2329,96,0,29993
3245,-3154,-1241,-2260,0,984,2329,96,0,29993
2178,-1731,-481,-1393,0,117,1860,100,0,29996
1870,-982,-42,-1114,0,-396,1500,110,0,30003
1680,-555,342,-965,0,-637,1500,110,0,30003
1535,-370,559,-772,0,-647,1336,111,0,30007
1433,-308,633,-621,0,-563,1090,82,0,30186
1278,-246,714,-449,0,-448,1090,82,0,30186
1194,-197,778,-318,0,-353,1090,82,0,30186
1028,-132,799,-179,0,-255,1090,82,0,30186
940,-112,790,-121,0,-207,1090,82,0,30186
822,-75,733,-97,0,-137,976,83,0,30164
724,-18,711,-85,0,-110,976,83,0,30164
684,42,725,-3,0,-111,958,85,0,30145
639,55,689,232,0,-135,985,87,0,30099
637,-48,638,421,0,-159,985,87,0,30099
676,-191,512,534,0,-188,1155,92,0,30064
745,-253,533,535,0,-181,1155,92,0,30064
802,-292,644,696,0,-182,1238,94,0,30057
816,-312,636,986,0,-248,1469,102,0,30040
874,-435,639,1436,0,-419,1469,102,0,30040
966,-536,658,1746,0,-594,1469,102,0,30040
1090,-628,645,2024,0,-851,1686,105,0,30032
1182,-569,737,2184,0,-1106,1686,105,0,30032
1295,-515,886,2388,0,-1407,1739,107,0,30028
1438,-411,871,2699,0,-1818,1750,106,0,30019
1544,-378,813,2801,0,-2090,1750,106,0,30019

