백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,-332,916,1330,0,-1890,1152,63,0,34644
680,-333,921,1260,0,-1774,1116,31,0,34618
704,-244,888,1107,0,-1633,1116,31,0,34618
702,-209,899,1003,0,-1574,1077,8,0,34604
725,-134,867,869,0,-1539,1020,69,0,34586
708,-99,823,736,0,-1530,1020,69,0,34586
735,-40,780,533,0,-1491,1020,69,0,34586
736,-7,815,415,0,-1388,1020,69,0,34586
646,15,811,331,0,-1212,1020,69,0,34586
661,39,784,240,0,-1071,1020,69,0,34586
650,77,775,129,0,-928,1050,71,0,34586
558,153,843,14,0,-794,1093,71,0,34585
498,190,913,9,0,-771,1130,71,0,34583
469,281,904,61,0,-814,1130,71,0,34583
479,321,926,90,0,-846,1189,71,0,34583
450,309,1052,130,0,-895,1194,71,0,34581
477,291,1163,166,0,-924,1194,71,0,34581
489,249,1125,101,0,-875,1114,67,0,34580
489,166,987,-155,0,-695,1114,67,0,34580
421,82,744,-855,0,-265,1487,67,0,34581
302,163,810,-1462,0,135,2068,61,0,34578
195,306,981,-1781,0,526,2068,61,0,34578
-62,635,1089,-1569,0,773,3231,57,0,34579
-481,824,868,-1052,0,555,3231,57,0,34579
-548,859,1833,248,0,-360,4314,54,0,34579
-263,677,3496,2409,0,-717,5389,29,0,34582
-594,173,3549,5264,0,-1639,5389,29,0,34582
-612,-1924,1043,4641,0,-2563,5389,29,0,34582
1505,-4608,-2807,-1985,0,1614,4594,9,0,34610
3114,-2900,-1292,-9280,0,7948,4594,9,0,34610
1833,-2339,4572,-13725,0,8124,3361,23,0,34627
145,-1877,3668,-13407,0,5474,2638,57,0,34652
501,-1837,2622,-11633,0,3777,2638,57,0,34652
1716,-2133,1121,-9117,0,2720,2179,94,1,34671
2050,-2261,941,-6706,0,2205,2179,94,1,34671
1457,-2681,-294,-4220,0,1280,2179,94,0,34671
1154,-2065,-6,-3424,0,653,1484,112,0,34679
704,-1517,460,-2834,0,96,1484,112,0,34679
820,-1080,806,-2513,0,-143,1352,115,0,34679
772,-743,990,-2060,0,-143,1254,90,0,34581
712,-592,1013,-1695,0,-94,1254,90,0,34581
648,-468,988,-1367,0,-51,1241,67,0,34540
594,-370,957,-1060,0,-19,1241,67,0,34540
596,-338,1035,-869,0,-7,1241,67,0,34540
572,-277,1105,-577,0,-8,1241,67,0,34540
549,-232,1100,-300,0,-42,1241,67,0,34540
545,-278,1062,39,0,-124,1380,68,0,34526
539,-302,1086,253,0,-227,1380,68,0,34526
535,-265,1151,544,0,-444,1504,69,0,34514
575,-223,1240,840,0,-644,1620,74,0,34463
605,-211,1261,1196,0,-837,1620,74,0,34463
650,-204,1311,1654,0,-1073,1620,74,0,34463
713,-271,1325,1938,0,-1190,1755,79,0,34428
766,-344,1411,2157,0,-1239,1755,79,0,34428
743,-304,1547,2242,0,-1258,1777,82,0,34417
629,-191,1674,2356,0,-1346,1703,87,0,34398
563,-156,1652,2463,0,-1471,1703,87,0,34398
511,-195,1641,2536,0,-1654,1681,92,0,34384
535,-235,1669,2538,0,-1769,1681,92,0,34384
563,-260,1652,2511,0,-1854,1564,94,0,34378

