백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
674,89,964,636,0,-1555,1085,71,0,33204
569,43,928,503,0,-1389,1085,64,0,33195
600,54,873,356,0,-1296,1110,55,0,33183
627,92,907,178,0,-1151,1111,43,0,33168
582,133,935,120,0,-1048,1115,26,0,33151
523,205,935,122,0,-982,1131,36,0,33106
492,234,908,141,0,-977,1131,36,0,33106
524,294,866,146,0,-979,1131,36,0,33106
566,340,859,128,0,-954,1131,36,0,33106
582,365,894,110,0,-896,1131,36,0,33106
528,380,922,89,0,-823,1173,36,0,33103
448,401,958,72,0,-815,1173,36,0,33103
361,418,981,46,0,-880,1222,36,0,33102
386,481,1018,25,0,-956,1222,36,0,33102
444,515,1054,-19,0,-992,1180,36,0,33100
409,494,1110,-60,0,-984,1085,36,0,33100
389,414,1120,-134,0,-946,1043,34,0,33101
350,346,1019,-276,0,-837,962,34,0,33101
321,306,837,-578,0,-516,986,33,0,33104
248,299,624,-871,0,-91,986,33,0,33104
222,378,450,-1176,0,398,1329,32,0,33106
229,610,590,-1403,0,990,1979,31,0,33111
109,745,702,-1243,0,1208,1979,31,0,33111
-313,1036,572,-638,0,851,3071,27,0,33114
-479,1180,1151,273,0,40,3071,27,0,33114
-599,1057,2540,2670,0,-1089,3316,24,0,33114
-827,759,2771,4630,0,-2258,3790,9,0,33120
-1084,-1260,280,4229,0,-3541,3790,9,0,33120
892,-3664,-1665,589,0,-909,3476,16,0,33152
2526,-3513,-1984,-4977,0,5962,3476,16,0,33152
1481,-1797,2891,-11086,0,10207,3140,31,0,33171
-554,-1145,3575,-11931,0,8718,2518,44,0,33191
-490,-1249,2007,-10173,0,6050,2544,56,0,33206
1009,-1648,1255,-8217,0,4639,2773,72,0,33221
1423,-2152,220,-4938,0,3164,2773,72,0,33221
1570,-2796,-1040,-3514,0,1764,1914,78,0,33225
1498,-1690,159,-3006,0,724,1582,96,0,33235
1145,-966,743,-2485,0,281,1582,96,0,33235
1086,-593,889,-1923,0,-191,1582,96,0,33235
1082,-411,1068,-1703,0,-389,1618,101,0,33240
963,-277,1260,-1543,0,-460,1621,105,0,33246
920,-242,1342,-1345,0,-467,1602,105,0,33253
893,-194,1352,-1136,0,-402,1586,73,0,33403
910,-185,1330,-756,0,-307,1586,73,0,33403
887,-161,1349,-393,0,-283,1586,73,0,33403
803,-98,1371,81,0,-372,1586,73,0,33403
740,-97,1388,375,0,-565,1586,73,0,33403
730,-88,1410,646,0,-829,1576,74,0,33389
764,-116,1454,856,0,-956,1559,77,0,33368
736,-127,1392,1080,0,-998,1542,85,0,33317
603,29,1397,1668,0,-1152,1542,85,0,33317
594,63,1390,1792,0,-1238,1542,85,0,33317
588,19,1438,1957,0,-1290,1530,87,0,33307
575,33,1430,2039,0,-1334,1432,91,0,33293
562,15,1420,2043,0,-1396,1432,91,0,33293
542,10,1406,2028,0,-1413,1364,94,0,33286
479,40,1308,2002,0,-1473,1323,97,0,33276
498,78,1301,1984,0,-1554,1323,97,0,33276
543,93,1278,1988,0,-1629,1260,98,0,33271
538,89,1168,1962,0,-1731,1221,98,0,33263

