백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,-11,874,245,0,-1075,1171,65,0,3215
637,39,914,176,0,-1054,1171,65,0,3215
605,67,982,145,0,-1062,1171,65,0,3215
648,116,1016,140,0,-1081,1171,65,0,3215
693,132,973,119,0,-1061,1171,65,0,3215
690,152,940,30,0,-989,1159,65,0,3213
607,155,975,-37,0,-908,1162,65,0,3210
487,181,982,-89,0,-874,1241,64,0,3205
497,230,992,-125,0,-889,1241,64,0,3205
533,285,994,-191,0,-914,1356,62,0,3204
555,300,1024,-255,0,-887,1356,62,0,3204
536,303,1108,-309,0,-830,1443,58,0,3203
523,332,1277,-304,0,-831,1443,58,0,3203
532,396,1331,-269,0,-878,1443,58,0,3203
517,397,1252,-316,0,-931,1569,56,0,3203
457,317,1159,-479,0,-877,1842,49,0,3208
328,256,1111,-720,0,-660,1842,49,0,3208
164,157,907,-1069,0,-133,2069,46,0,3211
119,246,700,-1415,0,294,3326,30,0,3227
-83,536,659,-1647,0,482,3326,30,0,3227
-504,867,858,-1504,0,224,3326,30,0,3227
-331,-644,2046,4511,0,-3521,4997,26,0,3233
-705,-4111,-2895,3604,0,-2074,4706,19,0,3286
679,-6588,-5999,-328,0,2548,4706,19,0,3286
4438,-3114,21,-5912,0,11321,4706,19,0,3286
2581,-162,4004,-10645,0,12438,3110,37,0,3311
868,34,3780,-11176,0,9026,2379,76,0,3346
502,-525,2802,-9535,0,6647,2379,76,0,3346
687,-1729,1624,-6972,0,3963,2251,100,0,3371
1112,-2304,898,-5459,0,2522,2251,100,0,3371
1228,-2079,773,-4421,0,1395,1982,103,0,3380
1128,-1840,1065,-3913,0,949,1877,70,0,3568
937,-1448,1372,-3291,0,632,1877,70,0,3568
814,-1204,1379,-2873,0,515,1807,42,0,3580
792,-1063,1383,-2548,0,439,1807,42,0,3580
858,-933,1406,-2200,0,434,1807,42,0,3580
854,-839,1386,-1916,0,467,1578,37,0,3577
820,-717,1385,-1539,0,448,1578,37,0,3577
738,-612,1393,-1234,0,345,1578,37,0,3577
666,-487,1356,-844,0,74,1553,38,0,3573
724,-399,1357,-558,0,-158,1553,38,0,3573
789,-347,1354,-298,0,-345,1480,38,0,3569
820,-344,1291,-63,0,-473,1400,40,0,3567
805,-317,1265,141,0,-550,1368,44,0,3559
751,-269,1297,345,0,-606,1368,44,0,3559
706,-237,1314,559,0,-647,1289,46,0,3554
577,-268,1176,813,0,-692,1278,50,0,3548
502,-250,1193,912,0,-755,1224,61,0,3525
407,-251,1176,1018,0,-862,1224,61,0,3525
366,-254,1141,1160,0,-1025,1224,61,0,3525
322,-270,1122,1312,0,-1153,1331,73,0,3497
332,-246,1164,1436,0,-1256,1331,73,0,3497
340,-237,1237,1581,0,-1358,1331,73,0,3497
374,-245,1258,1699,0,-1459,1304,86,0,3465
411,-317,1282,1735,0,-1531,1304,86,0,3465
452,-371,1323,1729,0,-1583,1304,86,0,3465
434,-351,1282,1755,0,-1640,1252,94,0,3448
398,-252,1230,1987,0,-1813,1252,94,0,3448
366,-206,1120,2170,0,-1970,1337,102,0,3428
423,-263,960,2214,0,-2162,1337,102,0,3428

