백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,364,-27,2243,0,-26,1159,115,0,-1693
1037,388,-6,2133,0,-51,1159,115,0,-1693
1031,449,84,2040,0,-74,1177,112,0,-1693
1047,483,146,1975,0,-141,1186,105,0,-1694
1098,549,91,1933,0,-190,1186,105,0,-1694
1055,571,46,1806,0,-257,1179,102,0,-1695
1059,618,58,1689,0,-313,1168,95,0,-1696
1011,616,60,1524,0,-350,1168,95,0,-1696
954,541,131,1378,0,-390,1206,86,0,-1694
959,607,213,1299,0,-424,1206,86,0,-1694
1003,642,306,1259,0,-397,1206,86,0,-1694
911,583,379,1248,0,-381,1265,82,0,-1692
839,633,337,1251,0,-442,1306,74,0,-1685
859,685,335,1195,0,-519,1306,74,0,-1685
829,689,418,1138,0,-537,1344,64,0,-1685
816,677,495,1098,0,-530,1344,64,0,-1685
838,669,513,1045,0,-499,1344,64,0,-1685
853,633,633,963,0,-447,1344,64,0,-1685
815,594,782,893,0,-374,1344,64,0,-1685
698,590,863,869,0,-348,1526,62,0,-1686
653,588,963,834,0,-364,1526,62,0,-1686
649,538,1036,791,0,-351,1634,62,0,-1686
726,381,1133,736,0,-248,1694,62,0,-1687
720,290,1224,674,0,-29,1756,62,0,-1685
555,104,1238,546,0,206,1855,64,0,-1684
370,-53,1197,351,0,272,1855,64,0,-1684
195,-190,1027,-103,0,220,3001,69,0,-1680
132,-283,985,-562,0,194,3001,69,0,-1680
145,-417,1158,-972,0,233,3993,74,0,-1676
367,-677,1582,-1141,0,425,3993,74,0,-1676
657,-897,1992,-857,0,729,4958,76,0,-1673
903,-1339,2454,127,0,1224,5464,81,0,-1662
648,-2242,2735,1275,0,1352,5464,81,0,-1662
592,-3650,1939,2633,0,787,6190,89,0,-1654
2527,-3633,-1341,1346,0,1564,6190,89,0,-1654
2277,-4102,-2766,-3572,0,4657,6610,91,0,-1440
2173,-6395,-2443,-6527,0,6909,6610,91,0,-1440
3959,-6477,-1397,-8786,0,8899,5016,74,0,-1419
6071,-5951,-1631,-11301,0,9530,5016,74,0,-1419
4259,-5333,-1100,-14149,0,9387,3950,45,0,-1404
1878,-2999,1991,-14270,0,8323,3950,45,0,-1404
837,-2477,3514,-12518,0,6961,3843,34,0,-1396
-4,-2528,3796,-9645,0,4663,3440,24,0,-1388
187,-3054,3679,-7506,0,2783,3440,24,0,-1388
1085,-3170,3161,-5155,0,770,2785,22,0,-1387
1679,-2998,2892,-3742,0,-49,2785,22,0,-1387
1863,-2413,2302,-2504,0,-494,2204,23,0,-1388
1795,-1995,1946,-1932,0,-553,1581,26,0,-1392
1554,-1435,1773,-1314,0,-461,1581,26,0,-1392
1260,-989,1634,-805,0,-392,1405,26,0,-1394
940,-726,1295,-351,0,-424,1208,27,0,-1401
842,-445,1099,91,0,-538,1208,27,0,-1401
743,-339,1039,410,0,-590,1145,27,0,-1405
622,-197,887,766,0,-698,1171,27,0,-1413
587,-108,918,995,0,-802,1171,27,0,-1413
628,-43,977,1322,0,-860,1178,31,0,-1425
559,-29,928,1554,0,-866,1178,31,0,-1425
488,14,925,1773,0,-902,1178,31,0,-1425
517,40,1040,1953,0,-929,1194,35,0,-1431
539,64,1129,2237,0,-953,1194,35,0,-1431

