백핸드 스메싱 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2042,-795,1380,-1647,0,-152,1348,63,0,14041
1726,-521,1346,-1259,0,13,1348,63,0,14041
982,-3,1121,-158,0,59,1348,63,0,14041
845,80,1118,105,0,35,1273,70,0,14045
768,120,1082,304,0,-41,1273,70,0,14045
777,89,1004,525,0,-150,1273,70,0,14045
823,10,982,650,0,-195,1102,83,0,14056
875,-80,926,791,0,-162,1102,83,0,14056
814,-157,732,953,0,-66,1102,83,0,14056
778,-143,750,1111,0,-68,1151,90,0,14064
756,-127,931,1539,0,-129,1102,103,0,14087
801,-36,957,2047,0,-243,1102,103,0,14087
757,-105,761,2695,0,-370,1138,111,0,14103
768,-173,609,3013,0,-480,1347,126,0,14125
918,-241,728,3230,0,-535,1347,126,0,14125
1034,-259,874,3346,0,-500,1320,138,0,14136
888,-232,889,3408,0,-480,1320,138,0,14136
914,-217,782,3407,0,-626,1464,144,0,14138
1030,-282,857,3420,0,-758,1556,148,0,14137
1418,-509,819,3493,0,-838,1556,148,0,14137
1513,-664,435,3270,0,-809,1340,146,0,14132
977,-471,-701,2271,0,-1128,1340,146,0,14132
562,-920,-334,1249,0,-2102,1340,146,0,14132
1054,177,-575,642,0,-3032,1823,142,0,14130
1933,200,-605,490,0,-2555,1823,142,0,14130
2226,-521,-1115,217,0,-672,787,140,0,14130
347,482,-593,199,0,763,738,132,0,14134
1054,-731,-430,508,0,1228,738,132,0,14134
446,-475,278,1193,0,1871,783,127,0,14137
384,-15,477,1992,0,1596,1033,121,0,14138
843,61,-206,2654,0,1030,1075,116,0,14139
1134,-41,-227,2753,0,668,1055,101,0,14141
1331,-69,204,2744,0,320,1055,101,0,14141
1227,-1,371,2805,0,134,1055,101,0,14141
1227,126,290,2757,0,-178,1003,94,0,14142
1101,223,240,2628,0,-377,1003,94,0,14142
872,285,327,2426,0,-676,1033,82,0,14144
899,344,408,2305,0,-880,1033,82,0,14144
991,385,430,2212,0,-943,1033,82,0,14144
977,364,459,2013,0,-945,1033,82,0,14144
850,412,600,1899,0,-986,1033,82,0,14144
762,439,515,1786,0,-1111,1093,79,0,14142
712,514,620,1650,0,-1198,1122,75,0,14138
817,590,695,1556,0,-1190,1122,75,0,14138
582,441,827,1475,0,-1126,1142,73,0,14136
517,477,952,1401,0,-1136,1086,72,0,14132
467,417,908,1283,0,-1096,1086,72,0,14132
477,310,904,1099,0,-1032,1105,71,0,14131
510,303,878,829,0,-813,1175,71,0,14130
422,427,1050,664,0,-615,1175,71,0,14130
238,429,1170,647,0,-477,1042,72,0,14130
137,416,1144,714,0,-488,1042,72,0,14130
138,291,906,770,0,-509,1122,72,0,14131
216,210,738,694,0,-441,1594,76,0,14132
276,98,860,538,0,-172,1594,76,0,14132
288,-44,1167,483,0,117,2163,78,0,14134
379,-261,1794,724,0,586,2461,85,0,14138
396,-482,2152,1222,0,970,2461,85,0,14138
286,-804,1799,1704,0,1263,3141,98,0,14139
70,-1350,750,1232,0,1507,3141,98,0,14139

