백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,-262,793,857,0,-1169,1216,87,0,4793
786,-273,798,748,0,-1139,1313,80,0,4814
848,-267,880,610,0,-1121,1313,80,0,4814
885,-279,958,522,0,-1055,1313,80,0,4814
788,-311,991,424,0,-1021,1313,80,0,4814
792,-312,935,308,0,-1052,1313,80,0,4814
873,-264,847,101,0,-1051,1313,80,0,4814
885,-225,875,-61,0,-997,1313,80,0,4814
862,-209,963,-167,0,-916,1364,81,0,4812
917,-171,1013,-168,0,-823,1348,83,0,4807
877,-191,1020,-133,0,-728,1348,83,0,4807
803,-169,1056,-93,0,-712,1366,87,0,4802
866,-125,1033,-94,0,-726,1366,87,0,4802
884,-89,978,-218,0,-748,1412,88,0,4800
982,-80,964,-427,0,-772,1463,93,0,4796
1095,-60,1045,-743,0,-724,1463,93,0,4796
1092,-53,1088,-942,0,-630,1353,96,0,4793
929,-4,923,-1153,0,-596,1396,101,0,4789
904,217,602,-1345,0,-668,1396,101,0,4789
1072,453,378,-1586,0,-644,1650,103,0,4787
1141,520,284,-1736,0,-474,2000,105,0,4785
831,681,200,-1578,0,-449,2227,106,0,4783
178,905,232,-887,0,-964,3447,105,0,4781
84,993,1135,363,0,-1750,3447,105,0,4781
1075,849,2905,3709,0,-2209,3791,103,0,4781
1406,971,2600,6401,0,-2357,4441,108,0,4784
-678,-616,-1333,6325,0,-4357,4441,108,0,4784
-676,-3024,-2318,2752,0,-5234,5271,117,0,4787
2870,-5085,-1758,-2845,0,2448,4485,130,3,4794
3252,-2509,-1453,-11383,0,8707,4518,137,0,4797
2709,-1623,6134,-16008,0,7821,2250,112,0,4770
-424,-916,4957,-13102,0,5227,2250,112,0,4770
-477,-1115,1822,-10844,0,3246,2250,112,0,4770
1074,-1569,28,-8252,0,1947,3574,101,0,4747
2231,-1922,-532,-5413,0,1458,3574,101,0,4747
2304,-3197,-1297,-1952,0,1005,2748,98,0,4742
1778,-2899,-1391,-912,0,804,1416,95,0,4737
1054,-1734,-845,-784,0,243,1416,95,0,4737
1183,-983,-233,-895,0,-42,1285,94,0,4734
1158,-557,276,-951,0,-28,1245,90,0,4728
1036,-494,430,-943,0,-16,1245,90,0,4728
1032,-486,517,-944,0,-50,1240,88,0,4723
1032,-420,647,-909,0,-118,1240,88,0,4723
995,-354,709,-824,0,-170,1197,87,0,4720
982,-295,688,-680,0,-220,1163,86,0,4717
938,-295,672,-595,0,-256,1163,86,0,4717
953,-328,707,-522,0,-306,1147,86,0,4714
914,-308,751,-427,0,-322,1147,86,0,4714
846,-244,783,-235,0,-335,1040,86,0,4711
795,-230,767,-41,0,-348,957,88,0,4718
750,-241,725,176,0,-365,957,88,0,4718
704,-231,627,464,0,-359,941,89,0,4723
675,-279,548,654,0,-346,982,93,0,4777
653,-303,551,832,0,-341,982,93,0,4777
645,-287,648,968,0,-349,1007,101,0,4841
664,-262,751,1189,0,-393,1007,101,0,4841
637,-248,755,1376,0,-441,1007,101,0,4841
615,-210,748,1543,0,-564,1082,106,0,4847
668,-235,734,1613,0,-645,1082,106,0,4847
685,-243,748,1656,0,-671,1143,112,0,4846

