백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1677,239,712,-706,0,-1171,1760,75,0,22055
1620,330,884,-1050,0,-1292,1697,74,0,22039
1522,365,1375,-1164,0,-1598,1697,74,0,22039
1561,395,1588,-964,0,-1879,1381,73,0,22027
1453,384,1474,-523,0,-1935,692,66,0,21971
1076,263,1064,-329,0,-1855,692,66,0,21971
819,262,651,-377,0,-1822,692,66,0,21971
721,276,624,-496,0,-1706,692,66,0,21971
527,298,690,-478,0,-1592,636,69,0,21945
396,265,669,-331,0,-1428,636,69,0,21945
393,267,550,-237,0,-1247,636,69,0,21945
256,287,434,-177,0,-935,636,69,0,21945
115,101,424,-176,0,-753,636,69,0,21945
45,-12,526,-154,0,-710,863,69,0,21944
-64,19,556,-111,0,-726,1035,69,0,21939
29,88,597,-20,0,-817,1035,69,0,21939
59,107,595,70,0,-865,1035,69,0,21939
86,112,537,162,0,-873,1496,69,0,21938
101,109,495,256,0,-859,1496,69,0,21938
124,169,476,310,0,-821,2045,69,0,21937
159,209,457,317,0,-733,2900,70,0,21937
220,191,547,314,0,-632,2900,70,0,21937
109,237,791,405,0,-526,4065,72,0,21939
-72,264,839,563,0,-513,4065,72,0,21939
-163,286,596,607,0,-541,5971,76,0,21946
-132,314,751,508,0,-420,5971,76,0,21946
-297,394,1146,436,0,-190,5971,76,0,21946
-1677,253,1635,494,0,-198,9419,84,0,21972
-3105,-483,1072,1892,0,-430,9419,84,0,21972
-3410,-3233,74,2420,0,-849,9419,84,1,21972
-1652,-7544,4425,1952,0,1322,9549,90,1,21990
1822,-10713,481,-2487,0,7750,4550,116,0,22034
6886,-6927,888,-9890,0,12800,4550,116,0,22034
4590,-4401,2969,-13975,0,13705,3164,144,0,22074
407,-2782,1810,-12509,0,11701,3164,144,0,22074
-588,-2742,1718,-9650,0,9357,3164,144,0,22074
451,-4124,2316,-5079,0,5390,1654,142,0,22083
1818,-5297,1134,-2187,0,2636,1654,142,0,22083
857,-1622,1346,-237,0,-159,1306,121,0,22084
582,-574,1213,1556,0,-520,1306,121,0,22084
522,-482,1294,1627,0,-594,1306,121,0,22084
532,-348,1263,1720,0,-759,1306,121,0,22084
497,-222,1174,1727,0,-846,1556,110,0,22088
424,-97,1439,1819,0,-1043,1556,110,0,22088
478,-12,1828,2181,0,-1251,1078,96,0,22103
473,124,1508,2565,0,-1439,1078,96,0,22103
802,-329,675,1269,0,-1004,1073,98,0,22146
872,-323,702,1050,0,-799,1073,98,0,22146
903,-305,610,879,0,-618,1073,98,0,22146
884,-296,548,679,0,-410,1030,103,0,22144
873,-315,546,536,0,-272,1030,103,0,22144
804,-320,526,412,0,-178,1030,103,0,22144
790,-343,513,345,0,-157,1030,103,0,22144
845,-361,497,283,0,-54,1005,109,0,22142
813,-406,441,256,0,4,1005,109,0,22142
831,-436,317,199,0,28,1005,109,0,22142
804,-405,419,145,0,37,1005,109,0,22142
835,-419,382,106,0,61,1005,113,0,22142
823,-453,424,92,0,82,1005,113,0,22142
849,-469,362,59,0,128,1005,113,0,22142

