백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,147,933,522,0,-460,963,78,0,11263
575,222,811,474,0,-332,963,78,0,11263
581,247,716,443,0,-284,1089,78,0,11262
653,315,643,439,0,-267,1205,78,0,11257
724,335,623,461,0,-266,1205,78,0,11257
956,474,457,467,0,-274,1274,80,0,11253
986,472,469,374,0,-242,1274,80,0,11253
941,549,520,283,0,-225,1274,80,0,11253
811,606,672,258,0,-279,1274,80,0,11253
859,623,702,257,0,-345,1362,83,0,11251
912,615,678,186,0,-346,1362,83,0,11251
904,631,682,58,0,-262,1460,85,0,11251
787,655,684,-122,0,-111,1793,90,0,11251
657,671,640,-295,0,-10,1793,90,0,11251
548,728,566,-584,0,-23,2483,95,0,11250
727,814,561,-765,0,-86,2483,95,0,11250
771,926,537,-770,0,-63,4166,105,0,11252
52,1291,439,-426,0,-385,4166,105,0,11252
-417,1485,609,158,0,-1022,4166,105,0,11252
-760,1205,1653,1684,0,-1462,6060,116,0,11254
-1734,148,3051,3406,0,-1287,6060,116,0,11254
-2408,-3938,3255,3542,0,-728,8108,124,0,11256
-681,-8142,5146,49,0,2035,6636,138,0,11256
560,-11525,1878,-5744,0,7181,6636,138,0,11256
2647,-7770,-1470,-12620,0,7985,4183,135,0,11249
3231,-3195,1248,-15779,0,6248,3422,115,0,11230
1989,-1838,2207,-13302,0,4556,3422,115,0,11230
2349,-4338,1411,-5382,0,510,1797,104,0,11213
2683,-4775,18,-2526,0,-680,1797,104,0,11213
4023,-4270,-742,-1543,0,-1373,1797,104,0,11213
3429,-3151,37,-1462,0,-947,1797,104,0,11213
1530,-912,240,-556,0,147,1820,121,0,11240
1250,-691,56,518,0,139,1820,121,0,11240
1265,-775,-70,850,0,14,1820,121,0,11240
1368,-960,-74,1226,0,-59,1820,121,0,11240
1457,-1071,37,1546,0,-39,1868,126,0,11247
1442,-1160,244,2045,0,3,1963,134,0,11259
1314,-1119,329,2454,0,-73,1963,134,0,11259
1320,-1181,410,2924,0,-293,2103,131,0,11272
1442,-1307,476,3272,0,-497,2103,131,0,11272
1573,-1417,574,3655,0,-732,2103,131,0,11272
1500,-1494,628,3944,0,-1034,2103,131,0,11272
1358,-1442,725,4038,0,-1389,2090,128,0,11273
1285,-1450,758,3937,0,-1615,2093,123,0,11271
1206,-1484,863,3662,0,-1738,2091,115,0,11269
1207,-1467,1063,3445,0,-1688,2091,115,0,11269
1159,-1384,1279,3302,0,-1500,1977,110,0,11268
955,-1244,1434,3178,0,-1195,1766,101,0,11265
745,-1083,1500,3049,0,-1041,1766,101,0,11265
538,-857,1601,2820,0,-1021,1586,98,0,11264
479,-703,1675,2625,0,-1095,1167,92,0,11262
563,-521,1667,2304,0,-1161,1167,92,0,11262
627,-372,1544,1948,0,-1121,1032,85,0,11265
568,-221,1350,1426,0,-969,1032,85,0,11265
451,-72,1164,1033,0,-824,1032,85,0,11265
346,131,1103,667,0,-657,1032,85,0,11265
333,289,1036,536,0,-562,1009,84,0,11268
403,362,926,457,0,-480,994,81,0,11274
557,375,748,366,0,-366,994,81,0,11274
672,334,657,325,0,-260,994,81,0,11274

