백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,-208,734,2017,0,-1704,1135,45,0,2940
846,-28,793,1812,0,-1608,1073,3,0,2909
936,-186,1080,1729,0,-1612,1073,3,0,2909
722,-58,918,1603,0,-1569,1049,50,0,2891
723,-51,936,1442,0,-1455,1049,50,0,2891
598,-19,972,1221,0,-1281,1049,50,0,2891
465,-7,969,1069,0,-1202,1049,50,0,2891
391,37,962,870,0,-1178,1149,54,0,2890
404,36,1016,710,0,-1158,1149,54,0,2890
363,13,1083,534,0,-1097,1158,56,0,2889
344,51,1093,432,0,-1012,1158,56,0,2889
326,86,1102,300,0,-828,1160,57,0,2889
274,102,1131,214,0,-668,1136,57,0,2890
200,89,1089,147,0,-501,1163,59,0,2892
156,106,1064,81,0,-325,1163,59,0,2892
27,196,1139,-25,0,124,1177,57,0,2896
-36,95,1175,98,0,216,1177,57,0,2896
-12,17,1047,190,0,248,1177,57,0,2896
69,-86,958,141,0,323,1177,57,0,2896
67,-191,1126,38,0,426,2140,56,0,2899
126,-446,1514,50,0,628,2674,43,0,2907
192,-697,1765,255,0,893,2674,43,0,2907
205,-1056,1832,475,0,1438,2674,43,0,2907
182,-1352,1434,45,0,1837,3678,20,0,2920
48,-2061,1038,-1723,0,2351,3678,20,0,2920
485,-2788,1725,-3637,0,2730,5054,4,0,2930
1589,-3779,3570,-5582,0,3428,4691,20,0,2946
2255,-4818,2631,-6875,0,3899,4381,50,0,2966
3282,-4500,-175,-10339,0,4442,3249,87,0,2980
2529,-2793,449,-13087,0,4706,2943,64,0,3239
1495,-808,2687,-13473,0,4287,2943,64,0,3239
849,-793,3560,-10880,0,3068,2943,64,0,3239
1768,-2064,3017,-7186,0,1559,2943,64,0,3239
3182,-3501,528,-3388,0,147,2943,64,0,3239
3393,-2866,-163,-2516,0,-186,2943,64,0,3239
2508,-1590,553,-2264,0,1,1931,61,0,3238
2124,-1062,1062,-1903,0,219,1294,57,0,3238
1591,-672,987,-1267,0,450,1294,57,0,3238
1137,-367,697,-908,0,442,1168,55,0,3237
1041,-246,626,-698,0,347,1103,54,0,3236
1030,-242,695,-393,0,324,1103,54,0,3236
966,-223,679,-138,0,335,965,52,0,3234
859,-137,604,187,0,310,965,52,0,3234
755,-116,509,395,0,253,1037,52,0,3233
741,-166,497,600,0,119,1162,55,0,3230
788,-237,574,764,0,30,1162,55,0,3230
829,-296,605,1015,0,-59,1162,55,0,3230
861,-307,638,1231,0,-147,1351,58,0,3229
916,-324,642,1448,0,-241,1398,60,0,3226
986,-361,629,1725,0,-386,1566,71,0,3222
1057,-410,622,1893,0,-495,1566,71,0,3222
1164,-450,701,2087,0,-658,1566,71,0,3222
1234,-453,839,2271,0,-779,1600,76,0,3218
1290,-390,950,2582,0,-965,1589,80,0,3213
1248,-315,959,2839,0,-1159,1577,86,0,3202
1185,-252,859,3070,0,-1538,1713,99,0,3391
1244,-297,774,3137,0,-1865,1713,99,0,3391
1452,-418,864,3141,0,-2159,1713,99,0,3391
1435,-447,938,3167,0,-2235,1499,105,0,3380
1248,-401,880,3181,0,-2322,1499,105,0,3380

