백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,305,831,1300,0,-1441,967,63,0,1443
579,294,826,1143,0,-1359,967,63,0,1443
504,341,859,999,0,-1296,967,63,0,1443
410,393,892,841,0,-1209,967,63,0,1443
318,378,850,705,0,-1126,967,63,0,1443
360,360,817,492,0,-963,1012,64,0,1442
347,353,855,339,0,-798,1019,65,0,1443
267,427,955,266,0,-633,965,66,0,1442
209,467,919,282,0,-576,844,67,0,1441
121,508,774,277,0,-575,844,67,0,1441
74,531,645,200,0,-604,852,67,0,1441
57,549,548,-4,0,-634,962,67,0,1443
55,524,584,-194,0,-616,962,67,0,1443
38,482,689,-311,0,-531,1139,65,0,1443
-92,390,861,-270,0,-360,1139,65,0,1443
-199,313,940,-52,0,-224,1139,65,0,1443
-381,220,851,346,0,-123,1831,62,0,1442
-505,95,811,618,0,-178,1831,62,0,1442
-519,-219,1220,935,0,-335,2299,58,0,1442
-264,-670,1779,1252,0,-337,2850,47,0,1447
98,-1254,1890,1434,0,71,2850,47,0,1447
273,-1856,1258,922,0,1073,3706,23,0,1455
155,-2506,83,-593,0,2456,3706,23,0,1455
279,-3035,276,-3516,0,4471,4323,7,0,1469
998,-3023,1793,-5803,0,5514,4964,33,0,1506
2391,-3497,2627,-8305,0,5821,4964,33,0,1506
4077,-3819,909,-10329,0,6434,3541,57,0,1528
2814,-1329,2104,-12653,0,7441,3339,97,0,1556
667,335,3309,-11339,0,6851,3339,97,0,1556
277,-1341,3168,-7824,0,3540,3181,112,0,1565
1564,-3512,2446,-4819,0,1103,3181,112,0,1565
3126,-4006,1052,-3148,0,35,2052,64,0,1792
2766,-3176,1004,-2452,0,49,2052,64,0,1792
2236,-2523,1337,-2123,0,156,2052,64,0,1792
1803,-1838,1397,-1603,0,198,2052,64,0,1792
1589,-1400,1289,-1265,0,159,2052,64,0,1792
1340,-1024,1220,-910,0,68,1763,64,0,1793
1271,-819,1316,-603,0,15,1418,67,0,1793
1143,-606,1204,-117,0,-2,1418,67,0,1793
1015,-513,1024,187,0,-53,1314,70,0,1796
911,-429,868,397,0,-141,1296,76,0,1799
835,-409,768,546,0,-285,1296,76,0,1799
887,-430,802,621,0,-367,1337,80,0,1804
906,-473,892,763,0,-436,1322,88,0,1820
889,-445,891,890,0,-489,1322,88,0,1820
878,-426,869,1053,0,-591,1346,97,0,1871
839,-429,833,1185,0,-690,1346,97,0,1871
901,-482,847,1362,0,-800,1366,102,0,1899
977,-524,853,1528,0,-863,1358,107,0,1914
996,-531,855,1705,0,-909,1305,116,0,1924
864,-408,763,2122,0,-1227,1305,116,0,1924
960,-458,738,2186,0,-1356,1323,123,0,1924
1107,-525,769,2305,0,-1411,1323,123,0,1924
1131,-521,755,2422,0,-1396,1323,123,0,1924
1021,-447,744,2534,0,-1367,1157,123,0,1924
820,-346,703,2653,0,-1458,1181,117,0,1919
878,-335,603,2694,0,-1594,1181,117,0,1919
1003,-349,584,2669,0,-1753,1181,117,0,1919
1027,-309,696,2652,0,-1833,1044,100,0,1906
898,-180,720,2691,0,-1921,1044,100,0,1906

