백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,317,-58,418,0,-146,1023,90,0,3705
1027,298,-54,368,0,-101,981,88,0,3709
950,331,30,343,0,-68,981,88,0,3709
888,356,103,391,0,-70,1011,86,0,3714
828,390,122,496,0,-93,1034,84,0,3719
837,398,117,581,0,-96,1092,77,0,3734
876,449,33,651,0,-9,1092,77,0,3734
811,527,15,652,0,31,1092,77,0,3734
830,575,3,663,0,24,1092,77,0,3734
886,623,37,695,0,11,1187,75,0,3732
841,653,65,716,0,-15,1187,75,0,3732
863,711,217,807,0,-95,1236,74,0,3731
885,784,261,923,0,-99,1236,74,0,3731
869,840,268,978,0,-37,1236,74,0,3731
814,824,244,857,0,-16,1288,74,0,3732
753,760,362,595,0,-32,1288,74,0,3732
678,693,629,463,0,-10,1483,75,0,3733
539,589,881,447,0,-26,1911,78,0,3735
407,578,896,405,0,-5,1911,78,0,3735
372,627,570,173,0,273,2853,79,0,3737
189,1021,548,-208,0,968,2853,79,0,3737
-300,1339,847,-278,0,1141,4646,82,0,3739
-680,1589,1402,102,0,194,6956,83,0,3740
155,1252,2514,1075,0,-480,7993,86,0,3739
490,-662,6664,3665,0,-110,9213,89,0,3738
731,-4642,6572,4950,0,173,10851,104,5,3704
701,-11924,656,-3894,0,2617,10851,104,0,3704
2511,-13269,5231,-11722,0,4661,7393,110,0,3615
5925,-11139,-590,-16451,0,2423,7393,110,0,3615
4977,-6993,-550,-19618,0,719,5655,106,0,3607
2637,-4016,2997,-17506,0,494,5647,100,0,3598
1441,-4302,3924,-11409,0,-1281,5647,100,0,3598
2247,-5747,2000,-7149,0,-2797,4850,97,0,3596
4123,-4960,742,-4401,0,-3021,2487,97,0,3590
3999,-3697,811,-3341,0,-1935,2487,97,0,3590
2520,-1757,760,-2191,0,-757,1843,98,0,3590
1804,-877,429,-1512,0,-148,1548,100,0,3590
1577,-523,220,-1056,0,175,1548,100,0,3590
1452,-445,155,-651,0,407,1548,100,0,3590
1355,-480,69,-277,0,520,1710,102,0,3592
1355,-541,84,211,0,589,1710,102,0,3592
1443,-612,180,633,0,682,1839,105,0,3594
1420,-776,108,1179,0,808,1839,105,0,3594
1437,-890,116,1495,0,863,1839,105,0,3594
1502,-989,343,1872,0,965,1884,106,0,3596
1440,-1001,454,2224,0,1007,1994,106,0,3598
1422,-974,479,2615,0,944,2293,106,0,3608
1573,-1028,582,3220,0,835,2293,106,0,3608
1723,-1157,734,3807,0,852,2382,106,0,3619
1679,-1338,783,4663,0,968,2525,103,0,3686
1628,-1421,756,5264,0,960,2525,103,0,3686
1658,-1579,682,5738,0,787,2724,100,1,3735
1775,-1644,835,5813,0,617,2724,100,0,3735
1816,-1588,1342,5718,0,486,2690,98,0,3741
1675,-1422,1651,5582,0,370,2609,96,0,3746
1693,-1322,1765,5328,0,254,2609,96,0,3746
1759,-1228,1831,4876,0,194,2410,94,0,3747
1709,-1100,1837,4295,0,200,2328,94,0,3749
1557,-824,1847,3365,0,178,2118,93,0,3748
1346,-491,1885,2696,0,104,1762,92,0,3748

