백핸드 스메싱 ,백핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,-348,766,893,0,-901,1207,87,0,8387
870,-315,783,745,0,-864,1204,85,0,8387
871,-281,809,583,0,-824,1181,81,0,8390
858,-217,846,445,0,-781,1181,81,0,8390
818,-172,802,384,0,-768,1217,79,0,8393
772,-122,751,272,0,-802,1293,70,0,8405
787,-56,771,175,0,-858,1293,70,0,8405
829,-18,902,113,0,-911,1293,70,0,8405
822,-14,1013,142,0,-940,1293,70,0,8405
864,10,1060,228,0,-969,1293,70,0,8405
884,19,963,254,0,-955,1162,71,0,8401
878,22,893,179,0,-931,1162,71,0,8401
866,41,791,-57,0,-895,1150,75,0,8397
850,79,763,-346,0,-853,1150,75,0,8397
850,138,779,-758,0,-746,1142,78,0,8396
824,182,822,-1024,0,-593,1093,83,0,8392
752,233,846,-1217,0,-369,1093,83,0,8392
647,262,730,-1284,0,-233,1216,85,0,8391
557,399,622,-1314,0,-154,1381,90,0,8389
514,537,585,-1269,0,-138,1381,90,0,8389
442,714,564,-1072,0,-124,1590,91,0,8389
336,795,528,-800,0,-120,2143,92,0,8388
157,885,583,-416,0,-175,2143,92,0,8388
-55,900,974,354,0,-486,3323,92,0,8388
-161,837,1705,1372,0,-939,3323,92,0,8388
173,607,2912,3225,0,-1668,3821,94,0,8387
543,76,3400,4512,0,-1905,4184,103,0,8386
160,-2283,1701,3975,0,-1371,4184,103,0,8386
-849,-4492,-518,781,0,650,3588,113,0,8381
771,-5028,-154,-4519,0,3821,2159,106,0,8327
4041,-2622,765,-9887,0,5891,2159,106,0,8327
3217,-1767,2635,-12995,0,5851,2159,106,0,8327
1174,-1144,2627,-12953,0,4666,2159,106,0,8327
540,-606,2006,-10885,0,4110,2152,82,0,8309
491,-1382,928,-7582,0,3003,2152,82,0,8309
951,-1916,427,-5323,0,1932,2152,82,0,8309
1466,-1856,54,-3502,0,932,1357,73,0,8304
1339,-1507,148,-2787,0,620,1357,73,0,8304
1170,-894,295,-2281,0,393,1221,70,0,8303
1127,-510,378,-2082,0,362,1121,63,0,8303
1022,-316,519,-1960,0,400,1121,63,0,8303
926,-170,592,-1822,0,427,1139,60,0,8304
884,-92,668,-1705,0,405,1139,60,0,8304
829,-20,744,-1485,0,287,1166,58,0,8304
867,40,785,-1101,0,17,1165,54,0,8304
895,53,777,-948,0,-105,1165,54,0,8304
911,26,783,-814,0,-201,1165,54,0,8304
938,-40,699,-711,0,-256,1152,53,0,8304
933,-57,694,-668,0,-248,1138,53,0,8303
921,-30,771,-557,0,-220,1138,53,0,8303
876,-31,796,-384,0,-209,1074,55,0,8305
846,-70,736,-120,0,-216,1028,57,0,8304
822,-108,687,44,0,-237,1028,57,0,8304
788,-139,666,165,0,-300,1013,59,0,8305
797,-123,690,248,0,-350,969,65,0,8307
802,-105,731,434,0,-358,969,65,0,8307
646,-36,729,1015,0,-411,965,82,0,8323
595,-64,674,1158,0,-482,965,82,0,8323
578,-107,699,1258,0,-566,965,82,0,8323
595,-106,742,1324,0,-607,965,82,0,8323

