백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,659,937,1558,0,-938,1215,90,0,37545
751,681,790,1350,0,-814,1198,87,0,37542
546,693,852,1050,0,-740,1184,77,0,37541
574,643,979,930,0,-747,1184,77,0,37541
641,688,943,925,0,-638,1103,61,0,37530
506,715,790,925,0,-499,1103,61,0,37530
265,718,710,871,0,-485,1137,54,0,37513
201,735,664,846,0,-577,1209,78,0,37443
237,686,653,843,0,-647,1209,78,0,37443
387,654,580,823,0,-638,1353,105,0,37438
393,678,593,757,0,-546,1446,124,0,37436
310,797,709,723,0,-471,1446,124,0,37436
196,838,778,783,0,-543,1446,124,0,37436
59,1013,720,947,0,-844,1446,124,0,37436
89,1092,618,1055,0,-1136,1446,124,0,37436
232,1157,549,1143,0,-1414,1658,125,0,37434
178,1176,421,1180,0,-1517,1658,125,0,37434
69,1135,435,1196,0,-1566,1907,125,0,37432
35,1023,508,1247,0,-1522,2099,126,0,37432
5,863,663,1350,0,-1366,2099,126,0,37432
-243,624,660,1443,0,-1118,2389,126,0,37431
-527,413,544,1318,0,-979,2771,126,0,37431
-669,171,723,787,0,-876,3768,126,0,37433
-444,4,1363,375,0,-646,5082,125,0,37435
-413,-201,2208,351,0,65,5082,125,0,37435
-1158,-375,1975,558,0,595,6637,120,0,37438
-2062,-509,1215,328,0,594,6637,120,0,37438
-1337,-1336,2442,-537,0,381,8635,116,0,37439
-488,-2002,7279,878,0,683,8903,97,0,37446
1967,-2758,7528,5325,0,2207,8903,97,0,37446
274,-5947,1318,5891,0,2933,10483,82,0,37454
1431,-9694,-6674,-905,0,4136,9713,46,0,37506
12558,-4019,-2654,-9844,0,10147,9713,46,0,37506
3766,-5522,12194,-18505,0,10673,7355,26,0,37548
7931,-12217,4872,-20890,0,4989,7355,26,0,37548
3811,-5630,7544,-20361,0,4146,5782,41,0,37552
1794,-4951,9344,-15403,0,2584,1073,131,0,37501
1177,-7579,5382,-9451,0,-504,1073,131,0,37501
2925,-7534,808,-6750,0,-2937,1073,131,0,37501
3817,-4900,2780,-6076,0,-2744,1073,131,0,37501
2249,-2971,2941,-4087,0,-1530,1073,131,0,37501
1262,-1831,1829,-2269,0,-1017,1073,131,0,37501
968,-951,780,-1097,0,-765,1073,131,0,37501
1058,-693,454,-711,0,-578,1073,131,0,37501
1086,-462,441,-450,0,-304,1027,109,0,37444
975,-324,496,-231,0,-171,1027,109,0,37444
830,-186,427,104,0,-165,1047,61,0,37441
776,-131,378,371,0,-269,1047,61,0,37441
796,-56,358,614,0,-420,1047,61,0,37441
901,62,410,940,0,-579,1062,60,0,37439
919,69,383,1202,0,-670,1078,60,0,37433
935,97,297,1467,0,-779,1078,60,0,37433
946,75,272,1585,0,-833,1078,60,0,37433
929,22,345,1643,0,-865,1078,60,0,37433
928,24,469,1690,0,-868,1158,60,0,37429
900,66,603,1797,0,-858,1229,64,0,37424
844,89,675,1913,0,-845,1229,64,0,37424
794,71,737,2072,0,-854,1311,66,0,37422
773,6,752,2183,0,-864,1443,74,0,37418
754,16,847,2262,0,-874,1443,74,0,37418

