백핸드 스메싱 ,백핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,744,299,1119,0,-411,993,84,0,17385
518,658,482,1130,0,-355,1009,80,0,17387
364,573,514,1155,0,-524,1161,72,0,17395
456,509,702,1191,0,-733,1161,72,0,17395
844,635,663,1263,0,-723,1140,65,0,17395
826,469,710,1230,0,-483,1140,65,0,17395
472,321,716,1161,0,-306,1140,65,0,17395
354,252,697,1097,0,-345,1140,65,0,17395
458,207,623,963,0,-441,1140,65,0,17395
788,315,663,701,0,-411,1201,64,0,17392
904,339,870,587,0,-219,1201,64,0,17392
537,333,1024,692,0,-94,1201,63,0,17390
540,391,872,853,0,-205,1260,61,0,17387
642,451,658,914,0,-405,1260,61,0,17387
697,433,677,891,0,-576,1372,61,0,17385
779,366,927,929,0,-728,1433,61,0,17383
669,330,1144,1074,0,-788,1433,61,0,17383
787,206,1050,1222,0,-746,1460,62,0,17381
757,109,877,1074,0,-589,1460,62,0,17381
655,-13,567,565,0,-413,1795,64,0,17382
740,-106,605,-595,0,-158,2265,68,0,17383
778,86,1159,-1264,0,122,2265,68,0,17383
629,532,1080,-1105,0,509,2776,69,0,17385
339,907,114,-563,0,526,3791,72,0,17388
120,1339,1023,767,0,-328,3791,72,0,17388
-419,1041,1747,3018,0,-1495,4757,75,0,17391
-728,352,1003,5435,0,-4412,5625,88,0,17402
1262,-1488,35,4518,0,-4496,5625,88,0,17402
2532,-4987,-226,-666,0,3267,5642,108,6,17421
3920,-4842,-3641,-8672,0,7794,5642,108,0,17421
7414,-2968,2677,-19306,0,9980,2995,108,0,17425
-3664,3012,3850,-16417,0,8891,2995,108,0,17425
464,2040,1602,-12385,0,6224,2995,108,0,17425
2223,-2269,1351,-4594,0,3714,2740,112,0,17420
3247,-3507,-1775,89,0,1514,2740,112,0,17420
1835,-3848,-2518,1367,0,149,2188,114,0,17418
1485,-2758,-2045,1324,0,-331,1316,117,0,17414
1214,-1185,-1415,909,0,-610,1316,117,0,17414
1146,-563,-961,606,0,-582,1159,118,0,17414
1162,-312,-332,678,0,-541,1110,119,0,17410
1081,-237,-498,752,0,-450,1110,119,0,17410
1033,-165,-451,711,0,-427,1094,120,0,17409
1056,-100,-462,698,0,-454,1079,120,0,17406
1071,-37,-449,694,0,-495,1079,120,0,17406
1059,49,-347,742,0,-556,1060,120,0,17404
999,76,-306,864,0,-639,1060,120,0,17404
976,184,-293,1023,0,-783,1076,118,0,17403
952,247,-322,1128,0,-888,1101,117,0,17399
1018,318,-346,1204,0,-968,1101,117,0,17399
1032,321,-195,1257,0,-929,1103,114,0,17396
996,364,-148,1354,0,-877,1103,114,0,17396
986,344,-198,1443,0,-815,1128,113,0,17395
995,377,-229,1417,0,-780,1138,110,0,17392
1033,436,-158,1325,0,-716,1138,110,0,17392
1054,499,-88,1287,0,-648,1122,108,0,17390
944,544,-53,1220,0,-550,1140,105,0,17387
953,540,-160,1108,0,-538,1140,105,0,17387
1010,561,-26,881,0,-506,1133,104,0,17387
1016,604,177,780,0,-457,1075,93,0,17385
828,582,179,780,0,-440,1075,93,0,17385

