백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,-303,718,1849,0,-1039,1126,127,0,27155
549,-344,754,1939,0,-1104,1159,121,0,27148
569,-393,732,2008,0,-1189,1159,121,0,27148
585,-455,801,2040,0,-1316,1423,114,0,27139
682,-448,666,2012,0,-1431,1423,114,0,27139
571,-777,1426,1854,0,-1528,1142,109,0,27133
672,-488,677,1870,0,-1689,1246,98,0,27122
696,-525,780,1926,0,-1801,1246,98,0,27122
678,-548,882,2048,0,-1854,1254,88,0,27110
618,-622,823,2216,0,-1973,1254,88,0,27110
614,-645,810,2269,0,-2082,1330,81,0,27102
695,-555,846,2220,0,-2172,1430,77,0,27097
684,-597,958,2082,0,-2166,1592,65,0,27083
709,-618,1023,1864,0,-2088,1592,65,0,27083
541,-776,988,1371,0,-1919,1920,52,0,27073
442,-816,1123,839,0,-1766,1920,52,0,27073
401,-852,1590,141,0,-1415,1991,43,0,27067
325,-825,2079,-237,0,-1045,1735,25,0,27054
205,-942,2341,-510,0,-528,1735,25,0,27054
32,-1058,2224,-738,0,-171,1735,25,0,27054
-211,-1307,1722,-1295,0,147,1735,25,0,27054
-232,-1296,1467,-1986,0,335,1735,25,0,27054
-291,-1258,1146,-2861,0,509,1851,32,0,27056
-378,-1040,1599,-3806,0,677,1851,32,0,27056
-269,-1048,1563,-4032,0,689,1806,37,0,27058
-157,-951,2052,-3510,0,756,1144,44,0,27064
20,-826,1604,-2631,0,844,1144,44,0,27064
-21,-691,1153,-1505,0,1021,1144,44,0,27064
-273,-737,818,-801,0,1110,1191,44,0,27067
49,-922,778,3,0,1122,1187,45,0,27070
-20,-949,869,1224,0,1113,1095,44,0,27077
-156,-749,769,1997,0,1027,1095,44,0,27077
-229,-635,534,2491,0,856,1095,44,0,27077
-337,-766,65,2762,0,406,2064,45,0,27080
-375,-1103,-271,2597,0,-174,3319,51,0,27083
-326,-1776,-420,1850,0,-1252,3319,51,0,27083
-14,-2380,-270,1018,0,-2286,4653,57,0,27086
650,-3073,-71,-204,0,-2997,6095,81,0,27098
1046,-3863,484,-1488,0,-2448,6095,81,0,27098
4038,-3966,1745,-2978,0,767,6349,95,0,27110
2969,-4998,-1224,-4141,0,8407,6742,112,0,27126
4227,-5436,-5514,-5127,0,12498,6742,112,0,27126
6006,-5169,-410,-10017,0,13888,5027,108,0,27101
6118,-5336,1779,-12804,0,12010,5027,108,0,27101
1059,-3879,3147,-12023,0,9280,4954,98,0,27060
13,-3970,3158,-10193,0,6661,4788,83,0,27029
1026,-3902,1198,-7731,0,3448,4788,83,0,27029
2205,-4498,1334,-5719,0,1528,4788,83,0,27029
2600,-4552,-440,-3253,0,-58,3014,78,0,27023
2882,-4046,-865,-2288,0,-475,3014,78,0,27023
2553,-2906,-645,-1783,0,-540,1710,73,0,27015
2483,-1665,-107,-1190,0,-449,1710,73,0,27015
2218,-1061,51,-729,0,-274,1710,73,0,27015
1733,-474,280,-443,0,-173,1309,71,0,27011
1466,-268,469,-319,0,-156,1309,71,0,27011
1359,-37,703,-142,0,-148,1100,72,0,27010
1289,133,869,69,0,-123,986,75,0,27008
1097,263,743,358,0,-139,986,75,0,27008
919,252,617,445,0,-244,846,76,0,27007
717,163,664,554,0,-493,639,81,0,27005

