백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,-94,955,262,0,-953,1260,80,0,1544
669,25,1030,158,0,-922,1280,73,0,1548
643,65,1004,97,0,-966,1280,73,0,1548
656,103,1016,28,0,-1001,1280,73,0,1548
655,154,1040,27,0,-991,1280,73,0,1548
625,182,1066,42,0,-949,1280,73,0,1548
580,175,1117,43,0,-929,1381,76,0,1543
619,199,1188,10,0,-951,1381,76,0,1543
702,199,1188,-58,0,-939,1366,78,0,1541
708,209,1163,-245,0,-906,1354,82,0,1538
724,180,1170,-512,0,-916,1354,82,0,1538
730,195,1225,-797,0,-910,1275,85,0,1536
665,221,1190,-1061,0,-895,1124,92,0,1534
596,272,1115,-1181,0,-848,1124,92,0,1534
502,397,875,-1216,0,-660,1186,96,0,1534
381,454,666,-1206,0,-414,1186,96,0,1534
250,574,471,-1131,0,-60,1572,101,0,1536
151,686,419,-972,0,184,1572,101,0,1536
-35,763,538,-672,0,292,2495,102,0,1537
-315,813,857,-153,0,84,3711,115,0,1544
-617,780,1431,663,0,-441,3711,115,0,1544
-756,514,2549,2432,0,-1454,3711,115,0,1544
-783,-219,3124,4160,0,-2397,3711,115,0,1544
-621,-2732,1605,3821,0,-2635,5539,122,0,1549
56,-5851,-2726,-317,0,517,5311,131,0,1554
2799,-4447,-3049,-8862,0,8075,2438,127,0,1560
2685,-2269,2449,-12921,0,10109,2438,127,0,1560
443,-972,2427,-12807,0,8747,2134,114,0,1552
-229,-1190,1420,-11248,0,7125,2393,93,0,1510
163,-1904,826,-8688,0,4953,2393,93,0,1510
576,-2367,838,-5601,0,3065,2131,80,0,1465
809,-2866,99,-3360,0,1301,2131,80,0,1465
690,-2377,399,-2914,0,128,2131,80,0,1465
1210,-1453,1123,-2718,0,-424,1881,73,0,1433
1187,-1058,1409,-2415,0,-574,1881,73,0,1433
1101,-908,1561,-2140,0,-604,1881,73,0,1433
958,-752,1548,-1718,0,-654,1560,81,0,1331
941,-651,1478,-1426,0,-685,1560,81,0,1331
920,-624,1454,-1075,0,-650,1560,81,0,1331
896,-594,1478,-752,0,-599,1560,81,0,1331
506,-355,1456,2164,0,-1529,1485,95,0,1278
490,-255,1474,2343,0,-1733,1485,95,0,1278
472,-197,1529,2427,0,-1855,1485,95,0,1278
437,-162,1417,2553,0,-2005,1376,97,0,1271
428,-163,1306,2592,0,-2110,1282,101,0,1263
454,-93,1262,2571,0,-2200,1194,105,0,1251
444,-35,1232,2541,0,-2255,1194,105,0,1251
453,0,1125,2479,0,-2318,1171,107,0,1245
440,28,1064,2440,0,-2344,1192,107,0,1231
466,64,1081,2432,0,-2367,1192,107,0,1231
509,67,1139,2495,0,-2352,1192,107,0,1231
564,39,1056,2555,0,-2304,1187,106,0,1226
594,-11,963,2528,0,-2236,1243,105,0,1222
665,-73,994,2439,0,-2157,1311,99,0,1213
730,-97,1050,2347,0,-2081,1311,99,0,1213
797,-126,1054,2320,0,-2023,1289,97,0,1207
837,-179,896,2183,0,-1951,1338,89,0,1197
893,-199,847,1917,0,-1904,1338,89,0,1197
946,-175,956,1561,0,-1814,1315,81,0,1187
891,-147,1046,1395,0,-1744,1315,81,0,1187

