백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,329,634,23,0,-190,1034,72,0,2622
707,330,645,35,0,-179,1034,72,0,2622
684,314,657,48,0,-158,1054,72,0,2623
717,306,696,79,0,-179,1054,72,0,2623
780,273,681,121,0,-128,1054,72,0,2623
686,307,631,132,0,-81,1054,72,0,2623
734,301,675,99,0,-77,1054,72,0,2623
751,312,666,57,0,-44,1099,73,0,2624
789,332,700,12,0,-26,1093,75,0,2626
762,378,703,13,0,-8,1093,75,0,2626
716,449,688,72,0,-68,1100,76,0,2626
729,483,700,126,0,-145,1074,78,0,2629
787,494,753,226,0,-164,1074,78,0,2629
745,475,704,254,0,-154,1074,78,0,2629
681,443,636,77,0,-158,1241,80,0,2635
599,460,768,-126,0,-137,1241,80,0,2635
348,520,921,-214,0,-83,1506,81,0,2640
118,547,775,-220,0,-33,1506,81,0,2640
95,557,488,-277,0,148,1696,82,0,2643
180,734,238,-365,0,648,2559,83,0,2649
-43,1057,55,-368,0,994,2559,83,0,2649
-675,1466,-81,-292,0,608,3923,82,0,2652
-712,1783,1094,423,0,-114,6396,79,0,2658
-1545,1548,1646,2564,0,-1072,6396,79,0,2658
-3715,-9,1907,3466,0,-2243,8516,79,0,2664
-2127,-5659,5574,2929,0,-1903,8941,77,0,2689
-369,-10682,5583,1762,0,3656,8941,77,2,2689
1434,-12826,-2927,-3661,0,10252,4854,69,1,2724
3512,-2891,2031,-16398,0,12815,4854,69,0,2724
3193,-124,5515,-16084,0,10561,2668,64,0,2751
922,-1611,3322,-11408,0,7632,1586,64,0,2787
345,-3989,2512,-7606,0,3229,1586,64,0,2787
1416,-759,1126,424,0,-738,1586,64,0,2787
1073,-524,767,1883,0,-810,1830,70,0,2728
1081,-627,1023,2183,0,-895,1830,70,0,2728
1075,-723,1114,2469,0,-1071,1830,70,0,2728
1174,-811,1130,2783,0,-1457,1964,71,0,2712
1309,-917,1120,2942,0,-1795,2126,72,0,2700
1404,-1056,1195,3074,0,-2221,2139,72,0,2690
1383,-1116,1297,3219,0,-2510,2083,71,0,2683
1117,-1087,1497,3489,0,-2811,2064,72,0,2677
857,-955,1678,3689,0,-2999,2019,71,0,2665
603,-934,1684,3779,0,-3104,2019,71,0,2665
428,-1035,1675,3602,0,-3047,2030,69,0,2661
163,-1001,1848,3267,0,-2878,1957,66,0,2651
-96,-860,2240,2822,0,-2542,1957,66,0,2651
-241,-684,2223,2511,0,-2162,1957,66,0,2651
-494,-496,1913,1974,0,-1567,1573,66,0,2647
-661,-276,1702,1477,0,-1197,1573,66,0,2647
-542,12,1668,975,0,-932,1405,67,0,2647
-272,166,1596,785,0,-800,1088,66,0,2644
-90,235,1413,676,0,-658,1088,66,0,2644
60,293,1137,560,0,-508,1008,68,0,2642
197,310,1035,473,0,-437,1008,68,0,2642
348,311,905,398,0,-367,996,68,0,2641
404,286,854,349,0,-326,1013,69,0,2639
495,287,822,293,0,-293,1013,69,0,2639
543,285,806,247,0,-257,1016,70,0,2638
585,282,757,181,0,-205,1046,70,0,2636
635,300,743,132,0,-181,1046,70,0,2636

