백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
309,-72,484,811,0,-1014,802,111,0,27128
372,-129,528,676,0,-1217,940,107,0,27124
418,-100,712,719,0,-1270,1101,103,0,27121
393,-128,960,1022,0,-1309,1157,96,0,27118
335,-97,1084,1356,0,-1414,1162,88,0,27115
371,-64,1192,1875,0,-1749,1080,70,0,27112
463,-32,1104,2192,0,-2018,1080,70,0,27112
586,-70,928,2397,0,-2274,1065,59,0,27111
625,-146,879,2436,0,-2396,1054,20,0,27093
633,-207,859,2421,0,-2520,1054,20,0,27093
644,-240,870,2346,0,-2603,1054,20,0,27093
623,-241,957,2237,0,-2685,1054,20,0,27093
646,-306,1142,2116,0,-2753,1054,20,0,27093
675,-355,1151,1987,0,-2661,1054,20,0,27093
646,-419,1046,1722,0,-2403,1054,20,0,27093
596,-455,835,1298,0,-2102,1054,20,0,27093
468,-538,750,546,0,-1675,1283,23,0,27093
277,-503,898,-213,0,-1387,2112,39,0,27091
70,-350,1393,-1193,0,-1289,2112,39,0,27091
37,-138,1773,-1822,0,-1335,2112,39,0,27091
132,146,2076,-2393,0,-1156,2153,45,0,27092
306,382,2111,-2642,0,-698,2113,51,0,27093
318,565,2054,-2783,0,89,2059,62,0,27097
-271,684,2049,-2704,0,926,2059,62,0,27097
-615,769,1950,-2465,0,1128,1942,67,0,27099
-765,721,1931,-2243,0,1127,1573,74,0,27103
-838,441,1903,-2060,0,992,1573,74,0,27103
-517,118,1768,-1831,0,796,1186,80,0,27105
-426,-2,1528,-1660,0,698,1186,80,0,27105
-269,-83,1206,-1538,0,619,1138,83,0,27105
-231,-55,1104,-1496,0,586,1154,85,0,27106
-307,-40,1199,-1306,0,477,1154,85,0,27106
-247,-52,1128,-1014,0,341,1154,86,0,27106
-176,-3,1012,-716,0,262,1154,86,0,27106
-197,-98,1064,-310,0,206,1257,85,0,27105
-228,-125,1177,78,0,130,1336,81,0,27103
-271,-163,1329,765,0,-58,1336,81,0,27103
-321,-70,1200,1401,0,-340,1424,80,0,27102
-563,-330,872,2090,0,-1022,1909,74,0,27098
-567,-547,539,2367,0,-1829,1909,74,0,27098
-295,-1012,224,2349,0,-3057,2705,74,0,27098
170,-1402,131,2134,0,-3979,4563,76,0,27105
641,-1690,174,1801,0,-4774,4563,76,0,27105
1213,-2719,120,968,0,-4169,6850,75,0,27196
2440,-4015,3351,320,0,-859,6850,75,0,27196
2450,-5022,1795,-521,0,4689,6850,75,0,27196
4048,-3672,-4594,-5059,0,13846,6850,75,1,27196
5587,-4527,585,-10265,0,14180,5487,47,0,27268
4730,-5416,4784,-11216,0,13178,5487,47,0,27268
1024,-4018,4096,-9444,0,11519,4208,29,0,27292
-871,-3646,2875,-8745,0,9130,3466,17,0,27315
-629,-3820,3071,-8177,0,6203,3466,17,0,27315
2693,-3081,3625,-2898,0,348,3466,17,0,27315
2303,-2019,3251,-2177,0,346,2514,25,0,27312
1552,-1128,3132,-1779,0,474,2514,25,0,27312
905,-141,2817,-1183,0,481,2514,25,0,27312
563,346,2480,-611,0,302,1421,24,0,27306
279,674,2115,7,0,-33,1421,24,0,27306
-15,739,1362,593,0,-668,1302,25,0,27288
-198,635,1312,599,0,-928,1302,25,0,27288

