백핸드 스메싱 ,백핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1208,73,476,1773,0,-946,1172,97,0,14151
1226,103,472,1510,0,-872,1172,97,0,14151
1128,229,669,1288,0,-796,1084,103,0,14165
1039,367,810,1263,0,-806,1084,103,0,14165
962,474,815,1312,0,-882,1084,103,0,14165
979,565,660,1324,0,-972,1084,103,0,14165
926,589,535,1221,0,-1019,1084,103,0,14165
793,618,423,977,0,-1049,1047,102,0,14162
743,645,450,762,0,-1031,1016,103,0,14161
668,659,522,574,0,-998,1002,103,0,14159
631,628,598,525,0,-977,938,103,0,14158
583,533,571,549,0,-1006,888,104,0,14155
620,563,480,532,0,-965,888,104,0,14155
612,610,384,468,0,-833,835,105,0,14154
473,625,377,366,0,-584,835,105,0,14154
366,687,368,319,0,-405,802,107,0,14157
180,693,335,289,0,-227,802,107,0,14157
71,655,318,282,0,-166,908,109,0,14158
63,551,326,263,0,-179,1163,115,0,14162
105,464,341,227,0,-199,1163,115,0,14162
93,382,480,168,0,-241,1163,115,0,14162
119,308,845,255,0,-263,2130,118,0,14164
269,105,1449,736,0,-199,2294,120,0,14166
384,-110,1712,1290,0,-55,2807,124,0,14169
430,-493,1818,1653,0,105,4070,126,0,14176
341,-1312,1742,1263,0,210,4070,126,0,14176
1264,-4013,2856,-5557,0,3605,3105,104,0,14179
2529,-4009,-653,-9348,0,4977,3105,104,0,14179
3425,-2224,702,-12373,0,5807,3105,104,0,14179
1418,-136,2770,-12154,0,5905,3026,93,0,14122
440,-295,2483,-10418,0,4315,3732,74,0,14026
391,-1508,2225,-8429,0,2137,3732,74,0,14026
1852,-2503,2222,-5500,0,-253,3645,65,0,14021
2894,-2818,1625,-3697,0,-972,3645,65,0,14021
3191,-2653,1083,-2491,0,-852,2722,63,0,14020
2698,-2102,1200,-2051,0,-393,1864,61,0,14019
2055,-1242,1226,-1678,0,206,1656,60,0,14021
1549,-707,1333,-1403,0,495,1175,64,0,14030
1144,-375,1360,-1014,0,568,1175,64,0,14030
950,-244,1309,-737,0,484,1175,64,0,14030
745,-180,946,181,0,51,1028,75,0,14037
713,-136,954,337,0,57,1028,75,0,14037
660,-115,903,545,0,-5,1028,75,0,14037
626,-104,818,657,0,-110,1028,75,0,14037
652,-138,780,712,0,-256,1077,78,0,14040
659,-133,821,772,0,-345,1142,85,0,14049
701,-160,852,902,0,-412,1142,85,0,14049
725,-186,842,1134,0,-482,1168,97,0,14117
743,-260,782,1305,0,-530,1168,97,0,14117
771,-330,766,1467,0,-584,1168,97,0,14117
763,-350,797,1557,0,-638,1216,101,0,14139
781,-316,824,1662,0,-756,1275,105,0,14153
820,-304,864,1748,0,-864,1287,109,0,14161
896,-317,910,1898,0,-993,1262,116,0,14165
943,-303,912,2048,0,-1083,1262,116,0,14165
874,-234,888,2246,0,-1230,1259,118,0,14166
862,-182,894,2367,0,-1396,1269,120,0,14164
892,-153,880,2455,0,-1552,1269,120,0,14164
905,-145,856,2524,0,-1737,1284,118,0,14161
930,-145,838,2540,0,-1864,1284,118,0,14161

