백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,353,1032,1707,0,-1763,1199,69,0,14855
708,309,1049,1669,0,-1649,1199,69,0,14855
609,312,988,1582,0,-1570,1199,63,0,14848
609,344,948,1312,0,-1462,1199,63,0,14848
594,352,1010,1065,0,-1352,1199,63,0,14848
474,271,1076,799,0,-1187,1170,63,0,14843
386,304,1059,627,0,-1125,1170,63,0,14843
287,425,1097,454,0,-1091,1115,63,0,14839
203,450,1012,354,0,-1099,1115,63,0,14839
265,433,1006,227,0,-1084,1103,64,0,14838
359,460,1021,194,0,-994,1037,66,0,14837
333,481,1040,212,0,-840,1037,66,0,14837
207,492,933,329,0,-656,986,68,0,14837
100,472,819,398,0,-549,986,68,0,14837
-10,388,752,420,0,-466,1122,70,0,14842
-25,199,715,471,0,-209,1122,70,0,14842
-19,74,741,495,0,9,1671,78,0,14851
19,-119,1085,624,0,324,1671,78,0,14851
96,-291,1441,915,0,597,1671,78,0,14851
66,-602,1500,1371,0,994,2268,81,0,14857
-164,-1074,1139,1350,0,1201,2932,98,0,14868
-307,-1801,681,211,0,1252,2932,98,0,14868
173,-2279,750,-1502,0,1457,3693,105,0,14875
621,-3034,1396,-3291,0,2231,4122,116,0,14880
778,-4026,2681,-4657,0,3726,4122,116,0,14880
2168,-5349,-454,-6607,0,4939,2536,85,0,14777
4543,-4090,-1582,-12045,0,6664,2536,85,0,14777
3457,-2183,2506,-13855,0,7640,2536,85,0,14777
493,476,2172,-12242,0,7147,3827,62,0,14760
185,150,2877,-10580,0,5323,3827,62,0,14760
1035,-2242,2684,-7225,0,1721,4000,54,0,14756
2493,-3391,2097,-4980,0,-336,2991,45,0,14751
3427,-2704,1740,-3544,0,-950,2991,45,0,14751
2485,-1721,1977,-2801,0,-545,2403,40,0,14749
1745,-1081,1873,-2002,0,-174,1866,38,0,14747
1457,-824,1742,-1532,0,32,1866,38,0,14747
1192,-606,1624,-1143,0,137,1642,36,0,14747
963,-367,1484,-701,0,137,1601,36,0,14746
893,-243,1409,-361,0,95,1522,35,0,14746
844,-145,1315,53,0,22,1457,36,0,14744
821,-130,1235,297,0,-31,1457,36,0,14744
819,-128,1226,496,0,-42,1438,37,0,14744
774,-84,1244,593,0,-23,1397,42,0,14744
704,-7,1289,732,0,-41,1397,42,0,14744
668,46,1260,889,0,-119,1356,48,0,14744
688,49,1186,1005,0,-229,1356,48,0,14744
749,-8,1149,1060,0,-335,1344,52,0,14742
744,-63,1175,1066,0,-365,1278,61,0,14742
609,-88,1139,1087,0,-428,1278,61,0,14742
546,-84,1131,1168,0,-569,1309,65,0,14742
554,-137,1147,1403,0,-830,1337,75,0,14744
623,-236,1076,1607,0,-1029,1337,75,0,14744
734,-326,1064,1769,0,-1199,1346,90,0,14775
766,-344,1092,1805,0,-1249,1346,90,0,14775
672,-252,1164,1819,0,-1266,1346,90,0,14775
573,-125,1231,1879,0,-1344,1288,100,0,14855
569,-81,1214,1999,0,-1481,1288,100,0,14855
661,-79,1133,2151,0,-1676,1264,104,0,14871
745,-119,1095,2219,0,-1754,1172,110,0,14879
711,-153,995,2212,0,-1758,1172,110,0,14879

