백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,193,1050,791,0,-1644,1194,88,0,33228
620,205,1046,689,0,-1578,1158,86,0,33226
604,186,989,581,0,-1464,1158,86,0,33226
533,192,1024,412,0,-1303,1143,84,0,33225
502,210,1032,310,0,-1213,1143,84,0,33225
436,219,1052,195,0,-1095,1130,83,0,33227
422,260,1043,126,0,-1049,1108,79,0,33235
437,287,1001,67,0,-992,1108,79,0,33235
464,312,969,26,0,-942,1108,79,0,33235
412,366,985,3,0,-914,1108,79,0,33235
336,398,993,17,0,-967,1108,79,0,33235
363,377,977,31,0,-1075,1116,81,0,33230
414,380,960,36,0,-1105,1116,81,0,33230
417,393,980,50,0,-1078,1093,81,0,33228
301,415,997,78,0,-1053,1069,83,0,33226
270,418,1021,54,0,-1051,1069,83,0,33226
234,363,1058,-36,0,-1058,966,85,0,33225
203,311,1049,-150,0,-1026,829,88,0,33225
187,235,963,-328,0,-795,829,88,0,33225
162,150,813,-472,0,-407,811,91,0,33226
124,119,389,-784,0,302,1180,92,0,33227
149,268,233,-1147,0,889,1379,95,0,33229
122,529,583,-1280,0,1340,1936,97,0,33234
-100,933,649,-689,0,1402,1936,97,0,33234
-650,1320,263,-26,0,713,2576,98,0,33236
-786,1298,1721,1541,0,-995,2847,98,0,33237
-865,967,3218,3887,0,-2169,2692,98,0,33240
-1213,-31,1246,5489,0,-3697,3602,107,0,33252
55,-2709,-1573,3013,0,-2968,3602,107,0,33252
2479,-3397,9,-4657,0,4559,2735,114,0,33260
1721,-2081,1197,-9524,0,9381,2530,110,0,33275
-126,-1378,3475,-11364,0,8492,2530,110,0,33275
-487,-1026,2508,-9878,0,6801,2212,89,0,33336
67,-1139,1155,-8100,0,5248,2212,89,0,33336
950,-1784,218,-6032,0,3569,2212,89,0,33336
1209,-1919,-22,-4510,0,2421,2006,83,0,33395
1429,-1674,70,-3059,0,1172,1727,76,0,33416
1351,-1642,137,-2464,0,477,1727,76,0,33416
1281,-980,592,-2079,0,-123,1739,71,0,33418
1316,-741,845,-1926,0,-324,1739,71,0,33418
1146,-571,1225,-1629,0,-390,1694,69,0,33415
1074,-481,1284,-1320,0,-442,1630,68,0,33407
1006,-412,1313,-892,0,-494,1630,68,0,33407
956,-395,1311,-553,0,-521,1594,69,0,33390
931,-405,1309,-249,0,-549,1594,69,0,33390
843,-362,1336,129,0,-616,1558,69,0,33382
745,-298,1326,436,0,-734,1568,72,0,33359
684,-219,1361,812,0,-968,1568,72,0,33359
658,-170,1416,1090,0,-1162,1568,73,0,33348
655,-120,1442,1433,0,-1374,1543,78,0,33326
679,-164,1397,1644,0,-1475,1543,78,0,33326
677,-222,1353,1876,0,-1509,1558,85,0,33301
640,-177,1397,1978,0,-1517,1558,85,0,33301
607,-43,1421,2132,0,-1598,1558,85,0,33301
619,-30,1453,2254,0,-1690,1485,86,0,33296
628,-59,1394,2345,0,-1790,1474,88,0,33289
643,-21,1340,2290,0,-1938,1464,90,0,33283
652,41,1364,2196,0,-2039,1398,91,0,33274
648,122,1302,2090,0,-2166,1398,91,0,33274
632,142,1273,1992,0,-2252,1371,91,0,33268

