백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,189,877,12,0,-955,1136,71,0,4291
665,234,847,-26,0,-914,1136,71,0,4291
609,238,855,-89,0,-824,1136,71,0,4291
550,212,883,-125,0,-764,1136,71,0,4291
516,208,892,-146,0,-720,1136,71,0,4291
512,245,899,-231,0,-638,1136,71,0,4291
492,314,956,-350,0,-608,1248,69,0,4287
483,343,1070,-410,0,-604,1248,69,0,4287
441,357,1257,-360,0,-604,1248,69,0,4287
310,332,1191,-252,0,-697,1048,66,0,4288
237,415,1070,-281,0,-832,1048,66,0,4288
239,421,1027,-352,0,-825,1048,66,0,4288
169,373,952,-431,0,-659,1111,64,0,4292
27,280,821,-608,0,-377,1111,64,0,4292
-44,271,761,-803,0,-111,1549,61,0,4299
-96,354,662,-999,0,279,1549,61,0,4299
-99,488,643,-1112,0,596,1549,61,0,4299
-340,679,665,-1125,0,775,3592,52,0,4299
-670,815,932,-914,0,435,3592,52,0,4299
-893,723,2076,210,0,-467,3592,52,0,4299
-1093,456,3194,2033,0,-1389,4301,47,0,4299
-170,68,2977,4323,0,-2389,5560,32,0,4311
-289,-2289,245,4069,0,-1812,5560,32,0,4311
-594,-5566,-4216,1043,0,847,3479,11,0,4344
2504,-4509,-3757,-4331,0,8292,3479,11,0,4344
3487,-869,1397,-8483,0,12187,2941,5,0,4364
1907,278,3325,-11264,0,10411,2084,28,0,4394
499,-236,2752,-10668,0,7900,2084,28,0,4394
429,-1007,1845,-8338,0,5309,1998,40,0,4404
753,-1304,1348,-6536,0,3958,1978,73,0,4423
856,-1785,762,-4881,0,2479,1978,73,0,4423
748,-1857,883,-4257,0,1599,1978,73,0,4423
764,-1344,1266,-3693,0,777,1894,95,0,4435
926,-1147,1327,-3365,0,441,1894,95,0,4435
965,-1047,1379,-3138,0,280,1811,118,0,4449
961,-937,1556,-2791,0,206,1811,118,0,4449
907,-848,1517,-2436,0,156,1598,125,0,4453
843,-771,1358,-2030,0,69,1499,77,0,4321
832,-735,1294,-1827,0,2,1499,77,0,4321
841,-671,1346,-1534,0,-42,1499,77,0,4321
779,-567,1333,-1241,0,-87,1499,77,0,4321
734,-510,1287,-863,0,-213,1499,77,0,4321
745,-495,1276,-615,0,-306,1499,77,0,4321
750,-476,1227,-363,0,-399,1393,80,0,4316
735,-431,1183,-179,0,-437,1301,86,0,4259
705,-375,1157,36,0,-457,1301,86,0,4259
646,-326,1096,328,0,-488,1287,90,0,4186
562,-288,1112,828,0,-653,1299,108,0,4142
566,-299,1161,984,0,-735,1299,108,0,4142
545,-237,1250,1236,0,-830,1299,108,0,4142
466,-132,1223,1495,0,-975,1278,114,0,4136
472,-137,1159,1781,0,-1189,1361,118,0,4130
622,-266,1208,2005,0,-1403,1331,118,0,4110
688,-292,1050,2361,0,-1898,1331,118,0,4110
699,-296,1013,2285,0,-1917,1331,118,0,4110
659,-299,1062,2309,0,-1917,1331,118,0,4110
665,-268,1127,2444,0,-1935,1210,116,0,4106
691,-243,1034,2612,0,-1974,1157,113,0,4101
721,-284,869,2594,0,-2016,1156,110,0,4098
768,-329,771,2306,0,-2084,1189,87,0,4080

