백핸드 스메싱 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,748,259,1097,0,-431,1050,91,0,17385
978,618,390,1190,0,-303,1008,83,0,17399
870,641,408,1246,0,15,1008,83,0,17399
391,632,427,1224,0,218,1008,83,0,17399
195,423,532,1163,0,45,1084,79,0,17405
510,428,719,1036,0,-220,1084,79,0,17405
606,359,914,978,0,-279,1084,79,0,17405
691,333,926,942,0,-240,1055,77,0,17403
548,275,971,844,0,-173,1055,77,0,17403
438,198,907,744,0,-252,1119,76,0,17401
470,179,845,540,0,-454,1196,76,0,17400
545,270,769,377,0,-563,1196,76,0,17400
602,315,806,206,0,-532,1232,76,0,17398
515,360,849,158,0,-457,1232,76,0,17398
529,405,901,215,0,-404,1295,76,0,17397
608,417,853,336,0,-335,1391,76,0,17397
601,368,759,452,0,-234,1391,76,0,17397
441,397,775,561,0,-186,1625,78,0,17396
456,397,951,639,0,-195,1625,78,0,17396
588,278,1110,627,0,-148,1817,79,0,17397
724,136,1090,266,0,-33,1943,81,0,17398
926,100,1095,-587,0,293,1943,81,0,17398
551,638,838,-1033,0,393,2368,83,0,17400
383,1008,165,-667,0,-78,3088,84,0,17402
242,853,-325,167,0,-622,3088,84,0,17402
-270,877,889,2180,0,-1669,4107,93,0,17413
-446,250,1044,3727,0,-2317,4107,93,0,17413
674,-727,2934,4207,0,-1946,4107,93,2,17413
-128,-4450,1002,1683,0,612,3453,105,0,17425
3604,-4692,-4864,-6564,0,3597,3453,105,0,17425
2520,-24,4969,-13161,0,9076,2924,107,0,17430
-1395,2534,4097,-11129,0,9000,1749,105,0,17437
-607,2294,751,-8037,0,6412,1749,105,0,17437
403,600,371,-5378,0,4461,2277,104,0,17439
1454,-1811,-641,-1423,0,1903,2204,106,0,17436
2143,-2891,-1666,304,0,358,2204,106,0,17436
2167,-2286,-1662,885,0,-453,1441,109,0,17429
1637,-1278,-1150,922,0,-752,1441,109,0,17429
1468,-694,-791,807,0,-681,1236,110,0,17427
1284,-408,-520,736,0,-462,1184,111,0,17423
1203,-320,-488,677,0,-379,1184,111,0,17423
1175,-206,-450,567,0,-376,1134,112,0,17422
1175,-87,-370,470,0,-426,1078,115,0,17417
1130,45,-222,459,0,-492,1078,115,0,17417
1070,131,-259,500,0,-573,1062,117,0,17409
1110,147,-274,474,0,-642,1062,117,0,17409
1160,92,-167,482,0,-591,1062,117,0,17409
1031,61,-173,591,0,-511,1062,117,0,17409
1005,90,-266,613,0,-537,1081,118,0,17405
1029,131,-286,566,0,-597,1081,118,0,17405
1044,139,-221,533,0,-638,1092,117,0,17404
1100,121,-154,558,0,-635,1079,118,0,17400
1049,132,-179,600,0,-601,1079,118,0,17400
975,193,-228,606,0,-588,1114,117,0,17397
1002,245,-190,558,0,-614,1114,117,0,17397
1044,295,-105,546,0,-627,1121,116,0,17394
1054,364,-34,635,0,-641,1125,115,0,17391
975,433,-82,748,0,-690,1125,115,0,17391
998,497,-106,823,0,-767,1130,114,0,17390
1040,600,-69,874,0,-772,1064,112,0,17386

