백핸드 스메싱 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,439,942,238,0,-1190,1063,80,0,3343
702,437,924,217,0,-1151,964,74,0,3343
645,427,876,240,0,-1119,964,74,0,3343
594,400,788,306,0,-1105,940,60,0,3343
608,370,710,332,0,-1063,940,60,0,3343
630,361,638,326,0,-927,940,60,0,3343
527,350,596,275,0,-808,940,60,0,3343
393,294,615,199,0,-775,940,60,0,3343
397,265,693,177,0,-827,940,60,0,3343
474,229,726,195,0,-894,1037,60,0,3340
557,234,718,216,0,-864,1037,60,0,3340
467,218,675,194,0,-746,1145,63,0,3337
416,225,713,135,0,-671,1145,63,0,3337
386,243,759,79,0,-609,1293,64,0,3338
353,257,804,-11,0,-568,1507,67,0,3338
336,286,850,-76,0,-539,1507,67,0,3338
265,326,754,-183,0,-454,1668,68,0,3338
244,330,592,-400,0,-284,2203,75,0,3342
318,359,519,-812,0,178,2203,75,0,3342
309,424,551,-1083,0,729,3016,77,0,3344
-39,710,523,-1216,0,1259,4217,81,0,3349
-398,989,569,-1150,0,1112,4217,81,0,3349
-983,1210,1411,-693,0,299,5408,83,0,3354
-1599,1106,3216,1278,0,-1707,5408,83,0,3354
-1543,469,3090,2942,0,-3545,6491,88,0,3365
-640,-2808,616,2274,0,-3601,6491,88,0,3365
-291,-5602,-110,1192,0,725,6712,91,0,3376
329,-8305,-1439,-1481,0,8291,5744,85,0,3450
1209,-6886,1163,-7355,0,11356,5744,85,0,3450
4537,-5024,5860,-11740,0,9726,5744,85,0,3450
3825,-5211,1911,-11640,0,8628,4311,58,0,3549
912,-3370,211,-12085,0,6537,4311,58,0,3549
1096,-2786,3015,-10473,0,4370,4311,58,0,3549
2704,-3178,3414,-6045,0,2370,2758,52,0,3543
3381,-4499,783,-790,0,68,2758,52,0,3543
2859,-3739,-432,-423,0,-1368,2266,50,0,3538
2889,-1602,1334,-970,0,-1592,1539,48,0,3528
1940,-763,1672,-905,0,-1247,1539,48,0,3528
1460,-240,1561,-685,0,-1004,1197,55,0,3482
1274,4,1425,-471,0,-844,1197,55,0,3482
965,178,1171,-135,0,-682,1197,55,0,3482
685,320,1010,274,0,-634,1197,55,0,3482
223,345,1048,1346,0,-1391,1238,59,0,3458
234,324,1051,1348,0,-1505,1238,59,0,3458
274,312,1094,1296,0,-1616,1255,62,0,3447
292,313,1175,1282,0,-1674,1318,64,0,3435
318,333,1255,1381,0,-1715,1258,68,0,3414
316,313,1227,1491,0,-1743,1258,68,0,3414
560,245,1166,1565,0,-1944,1226,74,0,3391
584,269,1131,1558,0,-1887,1226,74,0,3391
571,296,1075,1501,0,-1849,1226,74,0,3391
560,336,1070,1427,0,-1865,1226,74,0,3391
571,355,1034,1327,0,-1931,1216,76,0,3386
609,375,1014,1240,0,-1985,1203,77,0,3380
692,383,945,1088,0,-1993,1165,91,0,3346
735,417,893,944,0,-1960,1165,91,0,3346
765,488,859,723,0,-1858,1165,91,0,3346
712,557,884,554,0,-1743,1165,91,0,3346
565,626,918,433,0,-1693,1165,91,0,3346
581,691,787,250,0,-1659,1165,91,0,3346

