백핸드 스메싱 ,백핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,683,401,919,0,15,1008,86,0,17390
455,541,520,946,0,-56,1082,80,0,17400
504,329,713,1062,0,-130,1082,80,0,17400
617,252,744,1189,0,-146,1104,76,0,17406
722,154,650,1232,0,-45,1104,76,0,17406
645,19,720,1161,0,19,1104,76,0,17406
572,-16,771,1033,0,-7,1104,76,0,17406
573,25,837,783,0,-119,1104,76,0,17406
624,105,861,589,0,-173,1182,75,0,17404
714,134,923,378,0,-176,1187,75,0,17403
720,161,889,285,0,-159,1187,75,0,17403
683,277,807,222,0,-156,1241,76,0,17402
682,332,799,202,0,-161,1320,77,0,17401
725,359,807,270,0,-163,1320,77,0,17401
809,357,782,358,0,-158,1400,78,0,17400
884,293,849,478,0,-116,1400,78,0,17400
808,242,840,626,0,-36,1453,79,0,17400
702,200,953,686,0,-25,1597,80,0,17401
683,113,1009,640,0,-75,1597,80,0,17401
657,-80,703,213,0,-113,1954,83,0,17402
1015,-130,471,-1020,0,50,2420,86,0,17404
941,205,621,-1654,0,437,2420,86,0,17404
446,994,475,-1161,0,394,3114,87,0,17407
499,1010,48,36,0,-96,3114,87,0,17407
-371,875,65,1871,0,-1389,3655,88,0,17409
-235,736,549,3522,0,-2768,5179,95,0,17417
91,-121,2557,4599,0,-3447,5179,95,0,17417
-53,-3453,1130,4127,0,-699,6050,100,4,17425
1932,-6076,-7438,-4158,0,2810,3944,108,0,17438
4510,-1040,5618,-15505,0,8649,3944,108,0,17438
-1053,1433,5655,-13240,0,8643,2830,107,0,17444
-906,2392,1167,-9982,0,5294,2842,103,0,17447
357,759,602,-7210,0,3449,2842,103,0,17447
1689,-1955,-490,-2152,0,1493,2896,104,0,17442
2243,-3240,-2183,349,0,260,2896,104,0,17442
2070,-3142,-2696,934,0,-719,1924,105,0,17440
1822,-1934,-1689,541,0,-940,1237,107,0,17435
1609,-1073,-731,285,0,-761,1237,107,0,17435
1344,-368,-440,252,0,-421,1113,108,0,17430
1097,-215,-353,342,0,-336,1113,108,0,17430
1089,-182,-306,399,0,-356,1097,109,0,17428
1147,-154,-315,360,0,-370,1072,110,0,17425
1178,-108,-188,308,0,-376,1072,110,0,17425
1128,-84,-106,310,0,-397,1037,111,0,17422
1066,-10,-143,326,0,-455,1017,112,0,17418
1070,29,-144,354,0,-513,1017,112,0,17418
1080,43,-98,419,0,-556,980,114,0,17412
1075,111,-74,528,0,-610,980,114,0,17412
1017,94,-132,620,0,-638,980,114,0,17412
969,92,-215,681,0,-678,959,116,0,17407
911,125,-173,677,0,-698,959,116,0,17407
885,151,-217,674,0,-736,969,115,0,17406
856,226,-210,680,0,-764,1004,115,0,17402
824,332,-182,760,0,-830,1004,115,0,17402
813,422,-124,860,0,-891,1049,114,0,17400
851,446,-99,1045,0,-969,1097,112,0,17396
912,437,-121,1182,0,-982,1097,112,0,17396
993,483,-21,1311,0,-949,1095,108,0,17393
992,525,79,1481,0,-824,1095,108,0,17393
905,561,19,1566,0,-707,1103,106,0,17391

