백핸드 스메싱 ,백핸드 스메싱 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
881,-126,788,1001,0,-839,1193,45,0,4718
870,-155,739,851,0,-848,1193,45,0,4718
921,-132,749,637,0,-850,1193,45,0,4718
904,-125,827,525,0,-792,1141,47,0,4715
845,-158,830,445,0,-711,1141,47,0,4715
855,-138,805,370,0,-663,1141,47,0,4715
832,-146,749,235,0,-617,1199,48,0,4714
897,-143,704,84,0,-576,1199,48,0,4714
912,-142,731,-73,0,-496,1246,48,0,4714
860,-65,851,-162,0,-400,1281,48,0,4713
789,-76,917,-168,0,-372,1281,48,0,4713
835,-64,948,-157,0,-422,1299,47,0,4712
933,-62,932,-149,0,-454,1299,47,0,4712
931,20,868,-172,0,-494,1340,47,0,4711
1024,61,831,-267,0,-541,1362,46,0,4711
1103,90,830,-466,0,-517,1357,45,0,4709
1028,91,888,-639,0,-504,1356,43,0,4706
1110,181,806,-835,0,-537,1356,43,0,4706
1106,270,689,-964,0,-532,1356,43,0,4706
1063,330,682,-1027,0,-575,1552,42,0,4703
1074,400,541,-928,0,-631,1552,42,0,4703
1012,480,254,-762,0,-693,2136,41,0,4701
539,670,39,-451,0,-999,3353,40,0,4698
-127,888,324,165,0,-1822,3954,41,0,4697
281,803,3143,2662,0,-2947,4622,39,0,4694
1364,923,4224,5881,0,-2753,4755,31,0,4694
-494,-838,-1053,6650,0,-3262,4755,31,0,4694
-1261,-3417,-3019,2334,0,-3686,4780,7,0,4714
2690,-4081,1525,-2090,0,629,4780,7,6,4714
2740,-2985,1378,-10867,0,5060,5504,10,0,4727
4489,-4687,4473,-15248,0,3338,3240,31,0,4738
-742,-2577,4834,-13751,0,2454,2669,47,0,4749
541,-1677,2091,-11298,0,2157,2608,62,0,4759
2088,-1848,319,-8474,0,2847,2326,86,0,4780
2431,-2092,-202,-5103,0,3246,2326,86,0,4780
1034,-3466,-1358,-2037,0,2798,2326,86,0,4780
924,-2980,-1551,-1360,0,1840,1225,99,0,4790
830,-1840,-666,-1332,0,1246,1225,99,0,4790
667,-1040,43,-1376,0,694,1184,113,0,4800
740,-674,365,-1406,0,415,1184,113,0,4800
699,-522,624,-1418,0,243,1292,107,0,4799
747,-496,748,-1433,0,136,1292,107,0,4799
841,-446,887,-1364,0,73,1288,69,0,5023
834,-414,906,-1228,0,44,1288,69,0,5023
820,-365,893,-1016,0,-31,1288,69,0,5023
856,-340,968,-813,0,-74,1288,69,0,5023
843,-362,972,-595,0,-107,1288,69,0,5023
797,-390,929,-379,0,-201,1346,69,0,5019
828,-412,1000,-246,0,-291,1334,69,0,5015
858,-421,1097,19,0,-375,1305,70,0,5011
836,-385,1057,276,0,-426,1216,73,0,4996
782,-352,971,563,0,-510,1216,73,0,4996
747,-365,950,714,0,-565,1152,75,0,4990
706,-332,895,887,0,-608,1121,77,0,4975
651,-267,883,1008,0,-645,1111,81,0,4935
596,-205,879,1192,0,-743,1111,81,0,4935
611,-197,903,1365,0,-830,1116,87,0,4890
604,-231,856,1534,0,-897,1116,87,0,4890
606,-271,809,1673,0,-989,1220,94,0,4860
665,-316,798,1691,0,-1045,1220,94,0,4860

