백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
416,673,625,547,0,-980,951,77,0,4780
438,617,712,476,0,-916,870,63,0,4781
475,479,839,476,0,-861,870,63,0,4781
462,385,816,525,0,-836,870,63,0,4781
521,362,763,573,0,-797,870,63,0,4781
539,320,700,581,0,-705,870,63,0,4781
463,241,659,559,0,-564,870,63,0,4781
362,129,657,525,0,-509,870,63,0,4781
435,53,706,486,0,-487,990,62,0,4779
521,37,706,473,0,-394,1053,63,0,4778
487,-11,710,446,0,-223,1053,63,0,4778
381,-33,642,426,0,-160,1130,63,0,4777
350,-5,642,370,0,-198,1230,65,0,4775
444,82,709,282,0,-322,1230,65,0,4775
503,159,778,224,0,-384,1395,67,0,4775
504,228,848,167,0,-386,1611,69,0,4775
453,269,885,141,0,-327,1611,69,0,4775
354,283,882,133,0,-200,1961,73,0,4777
267,295,809,98,0,-108,1961,73,0,4777
191,323,550,-253,0,-24,2286,76,0,4778
67,326,534,-727,0,32,3220,81,0,4782
79,400,827,-987,0,217,3220,81,0,4782
-264,552,1000,-534,0,703,4374,88,0,4788
-750,623,384,-15,0,657,4374,88,0,4788
-820,399,1623,388,0,-108,5789,97,0,4795
-1839,-19,4515,1550,0,-1427,5789,97,0,4795
-1389,-1897,4660,2414,0,-2587,6111,100,0,4800
-871,-5300,1211,977,0,709,6263,104,0,4804
1458,-7315,-1876,-4661,0,8226,5461,102,0,4795
1251,-5302,4807,-10710,0,9536,5461,102,0,4795
5281,-6479,2056,-11579,0,5544,3693,71,0,5017
3014,-5107,355,-11866,0,5157,3693,71,0,5017
1205,-3305,1580,-11426,0,3584,3693,71,0,5017
2220,-2922,3029,-8337,0,1598,2161,62,0,4999
3810,-4555,1148,-914,0,-913,2161,62,0,4999
3548,-4129,-912,-290,0,-1680,2161,62,0,4999
3144,-1599,1126,-810,0,-1401,1295,64,0,4986
1793,-508,1287,-444,0,-869,1295,64,0,4986
1022,115,911,28,0,-616,1138,70,0,4962
839,238,823,225,0,-565,1138,70,0,4962
485,420,868,795,0,-608,1172,86,0,5217
386,309,1009,1623,0,-1312,1172,86,0,5217
397,253,1097,1787,0,-1453,1172,86,0,5217
375,222,1098,1895,0,-1577,1172,86,0,5217
391,210,1082,1959,0,-1763,1237,88,0,5206
463,198,1130,1971,0,-1930,1238,93,0,5182
555,182,1124,2023,0,-1911,1238,93,0,5182
535,224,1103,2085,0,-1902,1238,93,0,5182
525,250,1140,2135,0,-1928,1238,93,0,5182
522,244,1118,2162,0,-1964,1192,93,0,5175
534,290,1074,2129,0,-2037,1192,93,0,5175
563,335,1014,2062,0,-2121,1189,91,0,5163
615,400,1035,1919,0,-2195,1189,91,0,5163
700,466,977,1812,0,-2176,1189,91,0,5163
652,468,885,1628,0,-2042,1185,90,0,5159
635,475,859,1458,0,-1951,1195,90,0,5155
644,455,866,1236,0,-1794,1209,83,0,5133
634,438,920,1069,0,-1631,1209,83,0,5133
556,436,954,895,0,-1429,1209,83,0,5133
526,414,969,798,0,-1321,1209,83,0,5133

