백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,-203,840,706,0,-1577,1062,83,0,1913
642,-196,808,671,0,-1544,1084,77,0,1914
632,-168,808,601,0,-1508,1084,77,0,1914
658,-163,842,560,0,-1447,1089,72,0,1917
679,-148,819,518,0,-1358,1093,58,0,1927
649,-130,818,485,0,-1288,1093,58,0,1927
600,-91,850,440,0,-1235,1093,58,0,1927
609,-56,872,421,0,-1224,1093,58,0,1927
645,-42,928,412,0,-1207,1093,58,0,1927
677,-27,897,387,0,-1179,1093,58,0,1927
673,23,862,315,0,-1148,1101,58,0,1924
665,59,873,254,0,-1120,1104,59,0,1921
626,87,880,207,0,-1092,1137,60,0,1916
615,106,909,144,0,-1084,1137,60,0,1916
636,129,939,107,0,-1068,1136,62,0,1911
624,177,951,95,0,-1014,1136,62,0,1911
593,217,936,97,0,-971,1149,64,0,1909
565,241,908,91,0,-895,1201,65,0,1907
530,225,908,84,0,-835,1233,73,0,1900
513,207,920,53,0,-781,1233,73,0,1900
468,239,940,5,0,-763,1233,73,0,1900
425,268,962,-58,0,-795,1376,77,0,1898
368,356,1032,-125,0,-899,1701,89,0,1901
131,278,694,-478,0,-11,1701,89,0,1901
25,332,608,-580,0,795,2664,92,0,1905
-764,408,4237,3513,0,-1541,2249,94,0,1909
-700,-418,2070,4709,0,-2798,5240,105,0,1921
456,-3220,-1502,2022,0,-2077,5240,105,0,1921
1001,-4996,-3100,-3550,0,4663,4201,113,0,1929
2846,-3122,-368,-7539,0,9722,2190,112,0,1942
1849,-1288,2488,-11154,0,10643,2190,112,0,1942
286,-887,2227,-10836,0,9320,1978,103,0,1943
116,-950,1473,-8770,0,7174,2300,87,0,2149
486,-1589,970,-6666,0,5481,2300,87,0,2149
758,-2354,345,-4274,0,3264,2020,76,0,2136
1233,-2447,167,-3353,0,1898,2020,76,0,2136
869,-1958,702,-2917,0,627,1798,67,0,2127
1300,-1294,1277,-2585,0,59,1798,67,0,2127
1268,-1061,1449,-2177,0,-76,1798,67,0,2127
991,-828,1430,-1163,0,-439,1618,67,0,2117
975,-664,1446,-914,0,-574,1618,67,0,2117
958,-565,1367,-676,0,-620,1481,68,0,2110
878,-382,1323,-407,0,-629,1443,69,0,2101
772,-207,1284,-137,0,-651,1190,70,0,2092
613,-20,1050,701,0,-788,1166,76,0,2062
614,-20,1041,774,0,-743,1166,76,0,2062
568,-11,1046,815,0,-687,1136,82,0,2027
512,19,1064,850,0,-658,1136,82,0,2027
385,-22,1066,1150,0,-843,1183,88,0,2002
425,-89,1118,1294,0,-984,1183,88,0,2002
479,-142,1093,1427,0,-1052,1168,94,0,1986
498,-163,1054,1504,0,-1077,1168,94,0,1986
507,-191,1035,1559,0,-1073,1208,99,0,1974
498,-209,1077,1595,0,-1075,1208,99,0,1974
496,-196,1128,1657,0,-1111,1156,101,0,1967
492,-203,1080,1743,0,-1211,1113,100,0,1950
495,-217,1025,1735,0,-1301,1113,100,0,1950
698,-244,866,1693,0,-1506,1113,100,0,1950
674,-222,848,1610,0,-1507,1128,98,0,1942
653,-200,807,1505,0,-1539,1128,98,0,1942

