백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
866,-430,666,3233,0,-2191,1413,49,0,2592
1061,-430,616,3171,0,-2240,1413,49,0,2592
1216,-439,598,3084,0,-2159,1400,27,0,2575
1212,-416,672,2947,0,-1878,1117,64,0,2538
971,-320,713,2874,0,-1700,1117,64,0,2538
867,-159,657,2780,0,-1651,1117,64,0,2538
959,-134,587,2604,0,-1618,1117,64,0,2538
1012,-146,683,2270,0,-1520,1117,64,0,2538
960,-117,788,2029,0,-1438,1117,64,0,2538
844,-7,732,1730,0,-1354,1140,67,0,2538
827,74,765,1453,0,-1256,1161,69,0,2539
756,324,842,1182,0,-1082,1141,75,0,2539
640,375,933,1056,0,-950,1141,75,0,2539
453,273,1022,1091,0,-972,1134,79,0,2540
440,370,921,1036,0,-957,1134,79,0,2540
480,418,917,943,0,-928,1163,82,0,2541
436,440,912,845,0,-902,1224,85,0,2542
369,500,958,826,0,-915,1224,85,0,2542
322,484,967,879,0,-931,1367,86,0,2543
286,436,887,893,0,-859,1367,86,0,2543
224,313,838,783,0,-634,1367,86,0,2543
223,199,1041,672,0,-434,2444,86,0,2544
243,12,1278,653,0,-222,2444,86,0,2544
193,-370,1693,836,0,11,3458,83,0,2544
114,-765,2226,1167,0,66,4510,71,0,2540
434,-1696,2824,1661,0,131,4510,71,0,2540
1217,-2808,2580,1348,0,580,5244,59,0,2539
2092,-4455,1426,-1179,0,2155,5418,24,0,2552
1878,-5794,452,-4357,0,3776,5418,24,0,2552
1693,-6108,-30,-8467,0,5196,4543,33,0,2594
3040,-4846,-1126,-11820,0,5310,4543,33,0,2594
3942,-2651,-476,-15262,0,4321,4212,61,0,2618
2845,-1927,2918,-15227,0,3276,3931,107,0,2558
2118,-1589,3233,-12093,0,2516,3931,107,0,2558
2250,-3099,1903,-7660,0,760,3931,107,0,2558
3234,-3640,924,-5252,0,-373,3931,107,0,2558
3653,-3085,433,-3742,0,-491,1489,53,0,2523
2992,-2538,733,-3037,0,-42,1489,53,0,2523
2008,-1569,852,-2217,0,197,1489,53,0,2523
1645,-1154,951,-1660,0,232,1489,53,0,2523
1539,-873,1010,-1083,0,224,1489,53,0,2523
1361,-607,974,-330,0,227,1489,53,0,2523
1199,-436,799,165,0,190,1289,56,0,2523
1082,-341,646,634,0,93,1289,56,0,2523
1052,-317,650,910,0,3,1348,57,0,2523
1071,-324,673,1208,0,-114,1391,62,0,2523
1102,-335,685,1415,0,-193,1391,62,0,2523
1125,-345,702,1678,0,-307,1424,66,0,2523
1126,-332,734,1875,0,-429,1463,69,0,2523
1127,-335,746,2060,0,-565,1481,79,0,2528
1173,-357,795,2265,0,-733,1481,79,0,2528
1196,-385,800,2452,0,-897,1476,91,0,2553
1189,-411,764,2626,0,-1100,1476,91,0,2553
1173,-452,750,2745,0,-1300,1499,107,0,2635
1200,-506,792,2847,0,-1454,1499,107,0,2635
1185,-554,874,2952,0,-1550,1499,107,0,2635
1125,-547,840,3023,0,-1643,1480,115,0,2646
1089,-520,766,3069,0,-1793,1480,115,0,2646
1151,-555,718,3081,0,-1919,1503,120,0,2645
1235,-622,791,3109,0,-1953,1503,120,0,2645

